Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6596 3068 19 47000 42500 
6596 3068 19 47000 42500 
6596 3068 19 47000 42500 
6596 3068 19 47000 42500 
6558 3068 19 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6596 3068 19 47000 42500 
6634 3068 19 47000 42500 
6634 3068 19 47000 42500 
6673 3068 19 47000 42500 
6673 3068 19 47000 42500 
6673 3144 76 47000 42500 
6711 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 19 47000 42500 
6673 3144 19 47000 42500 
6634 3144 19 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3221 19 47000 42500 
6634 3221 19 47000 42500 
6634 3221 19 47000 42500 
6634 3221 76 47000 42500 
6596 3221 76 47000 42500 
6596 3221 76 47000 42500 
6596 3221 19 47000 42500 
6596 3221 19 47000 42500 
6596 3221 19 47000 42500 
6596 3221 19 47000 42500 
6596 3221 76 47000 42500 
6596 3221 76 47000 42500 
6558 3221 76 47000 42500 
6558 3221 19 47000 42500 
6558 3221 19 47000 42500 
6558 3221 19 47000 42500 
6558 3221 19 47000 42500 
6558 3221 76 47000 42500 
6558 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 19 47000 42500 
6519 3221 19 47000 42500 
6558 3221 19 47000 42500 
6558 3221 76 47000 42500 
6558 3221 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6596 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3221 76 47000 42500 
6634 3221 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 19 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6519 3144 19 47000 42500 
6519 3068 19 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3144 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6596 3068 76 47000 42500 
6596 3068 76 47000 42500 
6634 3068 76 47000 42500 
6634 3068 76 47500 42500 
6673 3068 76 47500 42500 
6673 3068 76 47500 42500 
6634 3068 76 47500 42500 
6634 3068 76 47500 42500 
6673 3068 76 47500 42500 
6673 3068 76 47500 42500 
6711 3068 76 47500 42500 
6711 3068 76 47500 42500 
6673 3068 76 47500 42500 
6673 3068 76 47500 42500 
6673 3068 76 47500 42500 
6711 3068 76 47500 42500 
6711 3068 76 47500 42500 
6673 3068 76 47500 42500 
6711 3068 76 47500 42500 
6673 3068 19 47500 42500 
6673 3068 19 47500 42500 
6673 3068 19 47500 42500 
6634 3068 19 47500 42500 
6634 3144 19 47500 42500 
6634 3144 19 47500 45000 
6596 3068 19 47500 45000 
6596 3068 19 47500 45000 
6596 3068 19 47500 45000 
6596 3068 19 47500 45000 
6596 3068 19 47500 45000 
6558 3068 19 47000 45000 
6558 3068 19 47000 45000 
6558 3068 19 47000 45000 
6558 3068 19 47000 45000 
6519 3144 19 47000 45000 
6519 3068 19 47000 45000 
6519 3068 19 47000 45000 
6519 3068 19 47000 45000 
6519 3068 19 47000 45000 
6519 3144 19 47000 45000 
6519 3144 19 47000 45000 
6519 3144 19 47000 45000 
6481 3144 19 47000 45000 
6519 3144 19 47000 45000 
6519 3144 19 47000 45000 
6481 3144 19 47000 45000 
6481 3144 19 47000 45000 
6481 3144 19 47000 45000 
6481 3144 19 47000 45000 
6519 3144 19 47000 45000 
6519 3221 19 47000 45000 
6481 3144 19 47000 45000 
6481 3144 19 47000 45000 
6481 3221 19 47000 45000 
6481 3221 19 47000 45000 
6443 3221 19 47000 45000 
6443 3144 19 47000 45000 
6443 3144 19 47000 45000 
6443 3221 19 47000 45000 
6443 3144 19 47000 45000 
6443 3144 19 47000 45000 
6481 3144 19 47000 45000 
6519 3144 19 47000 45000 
6519 3144 19 47000 45000 
6558 3144 19 47000 45000 
6558 3144 19 47000 45000 
6558 3144 19 47000 45000 
6596 3144 19 47000 45000 
6596 3144 19 47000 45000 
6634 3144 19 47000 45000 
6634 3144 19 47000 45000 
6634 3144 19 47000 45000 
6634 3144 19 47000 45000 
6673 3144 19 47000 45000 
6711 3221 19 47000 45000 
6711 3144 19 47000 45000 
6711 3144 19 47000 45000 
6711 3144 19 47000 45000 
6749 3144 19 47000 45000 
6788 3144 19 47000 45000 
6788 3144 19 47000 45000 
6788 3144 19 47000 45000 
6788 3144 19 47000 45000 
6788 3144 19 47000 45000 
6826 3144 19 47000 45000 
6865 3221 19 47000 45000 
6865 3221 19 47000 45000 
6903 3221 19 47000 45000 
6903 3144 19 47000 45000 
6903 3144 19 47000 45000 
6865 3144 19 47000 45000 
6826 3144 19 47000 45000 
6865 3144 19 47000 45000 
6865 3144 19 47000 45000 
6865 3144 0 47000 45000 
6865 3144 0 47000 45000 
6865 3144 0 47000 45000 
6865 3144 0 47000 45000 
6865 3144 19 47000 45000 
6903 3144 0 47000 45000 
6903 3144 0 47000 45000 
6903 3144 0 47000 45000 
6903 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6903 3221 0 47000 45000 
6903 3221 0 47000 45000 
6903 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6826 3221 0 47000 45000 
6826 3221 0 47000 45000 
6826 3221 0 47000 45000 
6788 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3298 0 47000 45000 
6558 3298 0 47000 45000 
6519 3221 0 47000 45000 
6519 3221 0 47000 45000 
6519 3221 0 47000 45000 
6519 3298 0 47000 45000 
6519 3221 0 47000 45000 
6519 3221 0 47000 45000 
6481 3221 0 47000 45000 
6519 3221 0 47000 45000 
6481 3298 0 47000 45000 
6481 3298 0 47000 45000 
6481 3221 0 47000 45000 
6481 3221 0 47000 45000 
6481 3298 0 47000 45000 
6481 3221 0 47000 45000 
6443 3221 0 47000 45000 
6443 3221 0 47000 45000 
6443 3221 0 47000 45000 
6404 3221 0 47000 45000 
6443 3221 0 47000 45000 
6443 3298 0 47000 45000 
6443 3298 0 47000 45000 
6443 3298 0 47000 45000 
6404 3298 0 47000 45000 
6404 3298 0 47000 45000 
6404 3298 0 47000 45000 
6404 3298 0 47000 45000 
6366 3298 0 47000 45000 
6366 3221 0 47000 45000 
6366 3222 0 47000 45000 
6366 3299 0 47000 45000 
6366 3298 0 47000 45000 
6366 3298 0 47000 45000 
6366 3298 0 47500 45000 
6366 3298 0 47500 45000 
6366 3298 0 47500 45000 
6328 3298 0 47500 45000 
6328 3299 0 47500 45000 
6328 3298 0 47500 45000 
6328 3299 0 47500 45000 
6328 3299 0 47500 45000 
6328 3299 0 47500 45000 
6328 3299 0 47500 45000 
6328 3299 0 47500 45000 
6328 3222 0 47500 45000 
6328 3222 0 47500 45000 
6289 3222 0 47500 45000 
6289 3146 0 47500 45000 
6289 3146 0 47500 45000 
6251 3146 0 47500 45000 
6213 3069 0 47500 45000 
6213 3069 0 47500 45000 
6251 3146 0 47500 45000 
6289 3146 0 47500 45000 
6289 3146 0 47500 45000 
6328 3146 0 47500 44500 
6328 3146 0 47500 44500 
6289 3146 0 47500 44500 
6328 3146 0 47500 44500 
6328 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3146 0 47500 44500 
6366 3144 0 47500 44500 
6404 3144 0 47500 44500 
6404 3144 0 47500 44500 
6404 3221 0 47500 44500 
6404 3221 0 47500 44500 
6404 3221 0 47500 44500 
6443 3221 0 47500 44500 
6443 3221 0 47500 44500 
6481 3221 0 47500 44500 
6481 3221 0 47500 44500 
6481 3221 0 47500 44500 
6519 3221 0 47500 44500 
6519 3221 0 47500 44500 
6558 3221 0 47500 44500 
6519 3221 0 47500 44500 
6519 3221 0 47500 44500 
6519 3221 0 47500 44500 
6519 3221 0 47500 44500 
6558 3221 0 47500 45000 
6519 3144 19 47500 42500 
6481 3144 19 47500 42500 
6481 3144 19 47500 42500 
6443 3144 19 47500 42500 
6443 3144 19 47500 42500 
6443 3144 76 47500 42500 
6443 3068 76 47000 42500 
6481 3068 153 47000 42500 
6519 3068 230 47000 42500 
6558 2991 306 47000 42500 
6673 2991 383 47000 42500 
6711 2991 460 47000 42500 
6749 2991 536 47000 42500 
6826 2991 613 47000 42500 
6865 2991 690 47000 42500 
6941 2991 766 47000 42500 
6941 2914 843 47000 42500 
7015 2914 843 47000 42500 
7092 2914 920 47000 42500 
7130 2914 920 47000 42500 
7168 2914 996 47000 42500 
7168 2838 1073 47000 42500 
7207 2838 1073 47000 42500 
7245 2838 1150 47000 42500 
7322 2838 1226 47000 42500 
7360 2838 1303 47000 42500 
7398 2761 1380 47000 42500 
7437 2761 1456 47000 42500 
7513 2761 1456 47000 42500 
7513 2761 1533 47000 42500 
7552 2761 1610 47000 43000 
7590 2684 1610 47000 43000 
7628 2684 1686 47000 43000 
7628 2684 1686 47000 43000 
7667 2684 1686 47000 43000 
7705 2684 1762 47000 43000 
7705 2684 1762 47500 43000 
7743 2607 1839 47500 43000 
7743 2607 1839 47500 43000 
7820 2606 1839 47500 43000 
7820 2606 1839 47500 43000 
7897 2606 1916 47500 43000 
7973 2606 1992 47500 43000 
8050 2606 1992 47500 43000 
8088 2530 2069 47500 43000 
8203 2530 2145 47500 43000 
8280 2530 2145 47500 43000 
8318 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8395 2530 2145 47500 43000 
8395 2530 2222 47500 43000 
8433 2530 2299 47500 43000 
8510 2453 2299 47500 43000 
8548 2453 2375 47500 43000 
8625 2453 2375 47500 43000 
8663 2453 2452 47500 43000 
8736 2530 2452 47500 43000 
8702 2530 2452 47500 43000 
8775 2530 2452 47500 43000 
8813 2530 2452 47500 43000 
8851 2453 2529 47500 43000 
8928 2453 2529 47500 43000 
8966 2453 2529 47500 43000 
8890 2530 2452 47500 43000 
8813 2530 2375 47500 43000 
8778 2530 2299 47500 43000 
8740 2606 2222 47500 43000 
8702 2606 2222 47500 43000 
8663 2606 2145 47500 43000 
8625 2683 2069 47500 43000 
8587 2683 1992 47500 43000 
8548 2760 1992 47500 43000 
8510 2760 1916 47500 43000 
8472 2760 1916 47500 43000 
8472 2760 1839 47500 43000 
8433 2836 1762 47500 43000 
8357 2836 1762 47500 43000 
8318 2836 1686 47500 43000 
8280 2836 1686 47500 43000 
8242 2836 1609 47500 43000 
8242 2836 1609 47500 43000 
8203 2836 1532 47500 43000 
8165 2836 1532 47500 43000 
8127 2836 1456 47500 43000 
8127 2836 1456 47500 43000 
8127 2836 1456 47500 43000 
8127 2836 1379 47500 43000 
8127 2836 1379 47500 43000 
8088 2760 1379 47500 43000 
8088 2760 1379 47500 43000 
8088 2760 1379 47500 43000 
8050 2760 1302 47500 43000 
8050 2760 1302 47500 43000 
8050 2760 1302 47000 43000 
8050 2760 1302 47000 43000 
8050 2760 1302 47000 43000 
8050 2760 1226 47000 43000 
8050 2683 1226 47000 43000 
8012 2683 1226 47000 43000 
8012 2683 1226 47000 43000 
8050 2683 1302 47000 43000 
8088 2683 1302 47000 43000 
8127 2683 1379 47000 43000 
8127 2683 1379 47000 43000 
8127 2683 1456 47000 43000 
8165 2606 1456 47000 43000 
8203 2606 1456 47000 43000 
8203 2606 1532 47000 43000 
8242 2606 1532 47000 43000 
8242 2606 1532 47000 43000 
8280 2530 1609 47000 43000 
8280 2530 1609 47000 43000 
8318 2530 1609 47000 43000 
8318 2530 1686 47000 43000 
8357 2530 1686 47000 43000 
8357 2530 1686 47000 43000 
8357 2530 1762 47000 43000 
8357 2530 1762 47000 43000 
8318 2530 1686 47000 43000 
8280 2530 1609 47000 43000 
8242 2606 1609 47000 43000 
8203 2606 1532 47000 43000 
8165 2606 1532 47000 43000 
8127 2606 1532 47500 43000 
8088 2683 1456 47500 43000 
8088 2683 1456 47500 43000 
8050 2683 1379 47500 43000 
8050 2760 1379 47500 43000 
8012 2760 1302 47500 43000 
8012 2760 1302 47500 43000 
7973 2683 1302 47500 43000 
7973 2683 1302 47500 43000 
7973 2683 1226 47500 43000 
7973 2683 1226 47500 43000 
7973 2683 1226 47500 43000 
7935 2606 1226 47500 43000 
7973 2606 1226 47500 43000 
8012 2606 1302 47500 43000 
8012 2606 1302 47500 43000 
8050 2606 1379 47500 43000 
8050 2606 1379 47500 43000 
8127 2606 1456 47500 43000 
8127 2606 1456 47500 43000 
8165 2606 1532 47500 43000 
8165 2606 1532 47500 43000 
8127 2606 1456 47500 43000 
8088 2606 1456 47500 43000 
8050 2606 1379 47500 43000 
8050 2606 1379 47500 43000 
8050 2606 1379 47500 43000 
8088 2606 1456 47500 43000 
8088 2606 1379 47500 43000 
8050 2606 1379 47000 43000 
8012 2606 1302 47000 43000 
7973 2606 1302 47000 43000 
7973 2683 1302 47000 43000 
7973 2683 1226 47000 43000 
7935 2683 1226 47000 43000 
7935 2760 1226 47000 43000 
7897 2760 1149 47000 43000 
7858 2760 1149 47000 43000 
7820 2760 1073 47000 43000 
7782 2760 1073 47000 43000 
7743 2760 1073 47000 43000 
7743 2760 1073 47000 43000 
7705 2836 996 47000 43000 
7705 2836 996 47000 43000 
7667 2836 996 47000 43000 
7667 2836 996 47000 43000 
7628 2914 920 47000 43000 
7628 2914 920 47000 43000 
7590 2914 920 47000 43000 
7590 2914 843 47000 43000 
7552 2914 843 47000 43000 
7552 2914 843 47000 42500 
7552 2991 843 47000 42500 
7552 2991 843 47000 42500 
7513 2914 766 47000 42500 
7475 2914 766 47000 42500 
7475 2991 766 47500 42500 
7437 2991 766 47500 42500 
7437 2991 766 47500 42500 
7398 2991 690 47500 42500 
7398 2991 690 47500 42500 
7360 2991 690 47500 42500 
7360 2991 690 47500 42500 
7322 2991 690 47500 42500 
7360 2991 766 47500 42500 
7437 2991 766 47500 42500 
7437 2914 843 47500 42500 
7513 2914 920 47500 42500 
7552 2913 996 47500 42500 
7590 2913 1073 47500 42500 
7667 2913 1150 47500 42500 
7667 2913 1150 47500 42500 
7705 2836 1226 47500 42500 
7743 2836 1226 47500 42500 
7782 2836 1226 47500 42500 
7820 2836 1303 47500 42500 
7858 2760 1302 47500 42500 
7897 2760 1379 47500 42500 
7935 2760 1456 47500 42500 
7973 2760 1456 47500 42500 
7973 2760 1532 47500 43000 
8012 2760 1609 47500 43000 
8050 2760 1686 47500 43000 
8088 2760 1686 47500 43000 
8127 2760 1762 47500 43000 
8127 2760 1839 47500 43000 
8165 2683 1839 47500 43000 
8203 2683 1839 47500 43000 
8203 2683 1916 47500 43000 
8242 2683 1916 47500 43000 
8242 2683 1992 47500 43000 
8242 2683 1992 47500 43000 
8318 2606 1992 47500 43000 
8357 2606 1992 47500 43000 
8357 2606 2069 47500 43000 
8433 2606 2145 47500 43000 
8510 2606 2145 47500 43000 
8510 2606 2222 47500 43000 
8587 2606 2222 47500 43000 
8625 2606 2299 47500 43000 
8698 2530 2375 47500 43000 
8736 2530 2375 47500 43000 
8775 2530 2452 47500 43000 
8813 2530 2452 47500 43000 
8851 2606 2452 47500 43000 
8890 2606 2529 47500 43000 
8928 2606 2529 47500 43000 
9005 2605 2529 47500 43000 
9005 2605 2604 47500 43000 
9081 2605 2681 47500 43000 
9120 2529 2681 47500 43000 
9120 2529 2681 47500 43000 
9158 2529 2757 47500 43000 
9235 2529 2757 47500 43000 
9273 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 48000 43000 
9311 2529 2834 48000 43000 
9311 2529 2757 48000 43000 
9311 2529 2757 48000 43000 
9273 2452 2757 48000 43000 
9273 2452 2757 48000 43000 
9273 2452 2757 48000 43000 
9273 2452 2757 48000 43000 
9273 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9196 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9196 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9235 2452 2757 48000 43000 
9196 2452 2757 48000 43000 
9196 2452 2757 48000 43000 
9196 2452 2757 48000 43500 
9196 2452 2757 48000 43500 
9158 2452 2757 48000 43500 
9158 2452 2757 48000 43500 
9081 2453 2682 48000 43500 
9005 2453 2605 48000 43500 
8928 2453 2529 47500 43500 
8851 2453 2452 47500 43500 
8775 2453 2375 47500 43500 
8736 2453 2299 47500 43500 
8663 2530 2299 47500 43500 
8587 2530 2222 47500 43500 
8548 2606 2145 47500 43500 
8510 2606 2145 47500 43500 
8472 2606 2069 47500 43500 
8395 2606 1992 47500 43500 
8357 2606 1916 47500 43500 
8357 2606 1916 47500 43500 
8318 2683 1839 47500 43500 
8280 2683 1839 47500 43500 
8203 2683 1762 47500 43500 
8165 2683 1762 47500 43500 
8127 2683 1686 47500 43500 
8088 2683 1609 47500 43500 
8088 2683 1609 47500 43500 
8050 2760 1532 47500 43500 
8050 2760 1532 47500 43500 
8050 2836 1456 47500 43500 
8012 2836 1456 47500 43000 
8012 2836 1456 47500 43000 
7935 2836 1379 47500 43000 
7897 2836 1379 47500 43000 
7897 2836 1302 47500 43000 
7858 2836 1302 47500 43000 
7858 2836 1302 47500 43000 
7897 2836 1379 47500 43000 
7897 2836 1379 47500 43000 
7935 2836 1456 47500 43000 
7935 2760 1532 47500 43000 
7973 2760 1532 47500 43000 
7973 2760 1609 47500 43000 
8012 2760 1686 47500 43000 
8050 2683 1686 47500 43000 
8050 2683 1686 47500 43000 
8088 2683 1686 47500 43000 
8127 2683 1686 47500 43000 
8127 2683 1762 47500 43000 
8165 2683 1839 47500 43000 
8203 2683 1839 47500 43000 
8203 2683 1916 47500 43000 
8280 2683 1916 47500 43000 
8280 2683 1992 47500 43000 
8318 2606 2069 47500 43000 
8318 2606 2069 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2222 47500 43000 
8433 2606 2222 47500 43500 
8472 2606 2222 47500 43500 
8472 2606 2299 47500 43500 
8472 2606 2299 47500 43500 
8472 2606 2299 47500 43500 
8510 2606 2299 47500 43500 
8548 2606 2299 47500 43500 
8587 2606 2299 47500 43500 
8625 2606 2375 47500 43500 
8702 2606 2452 47500 43500 
8736 2606 2452 47500 43500 
8813 2606 2529 47500 43500 
8851 2606 2529 47500 43500 
8890 2606 2605 47500 43500 
8966 2605 2604 47500 43500 
8966 2605 2604 47500 43500 
8966 2530 2681 47500 43500 
9005 2529 2681 47500 43500 
9081 2529 2681 47500 43500 
9081 2529 2757 47500 43500 
9120 2529 2757 47500 43500 
9158 2529 2757 47500 43500 
9196 2529 2834 47500 43500 
9235 2529 2834 47500 43500 
9235 2452 2834 47500 43500 
9273 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2987 47500 43500 
9388 2452 2987 47500 43500 
9388 2452 2911 47500 43500 
9388 2529 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9120 2452 2757 47500 43500 
9120 2452 2757 47500 43500 
9120 2452 2757 47500 43500 
9043 2453 2681 47500 43500 
9005 2453 2605 47500 43500 
8966 2530 2529 47500 43500 
8928 2530 2452 47500 43500 
8890 2530 2375 47500 43500 
8813 2606 2375 47500 43500 
8775 2606 2299 47500 43500 
8702 2606 2222 47500 43500 
8663 2683 2145 48000 43500 
8625 2683 2145 48000 43500 
8587 2683 2069 48000 43500 
8548 2683 1992 48000 43500 
8472 2683 1992 48000 43500 
8395 2760 1916 48000 43500 
8395 2760 1839 48000 43500 
8357 2760 1839 48000 43500 
8318 2760 1762 48000 43500 
8280 2836 1762 48000 43500 
8242 2836 1686 48000 43500 
8203 2836 1609 48000 43500 
8165 2836 1609 48000 43500 
8127 2836 1532 48000 43500 
8127 2836 1532 48000 43500 
8088 2836 1456 48000 43500 
8050 2836 1456 48000 43500 
8012 2836 1379 48000 43500 
7973 2836 1379 48000 43500 
7935 2836 1379 48000 43500 
7935 2913 1302 48000 43500 
7897 2836 1379 48000 43500 
7935 2836 1379 48000 43000 
7935 2836 1456 48000 43000 
7935 2836 1532 48000 43000 
7973 2836 1532 48000 43000 
8012 2836 1609 48000 43000 
8012 2760 1686 48000 43000 
8050 2760 1686 47500 43000 
8088 2760 1762 47500 43000 
8088 2760 1762 47500 43000 
8127 2760 1762 47500 43000 
8127 2760 1762 47500 43000 
8165 2683 1762 47500 43000 
8203 2683 1839 47500 43000 
8203 2683 1916 47500 43000 
8242 2683 1916 47500 43000 
8280 2683 1992 47500 43000 
8280 2683 1992 47500 43000 
8318 2683 2069 47500 43000 
8318 2683 2069 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2299 47500 43000 
8472 2606 2299 47500 43000 
8510 2606 2299 47500 43000 
8510 2606 2299 47500 43000 
8548 2606 2299 47500 43000 
8587 2530 2375 47500 43500 
8622 2530 2375 47500 43500 
8660 2530 2452 47500 43500 
8736 2530 2529 47500 43500 
8775 2530 2529 47500 43500 
8813 2530 2529 47500 43500 
8890 2530 2605 48000 43500 
8928 2530 2605 48000 43500 
8966 2530 2605 48000 43500 
9005 2453 2681 48000 43500 
9005 2453 2681 48000 43500 
9043 2453 2757 48000 43500 
9081 2453 2757 48000 43500 
9158 2453 2757 48000 43500 
9158 2453 2834 48000 43500 
9235 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9350 2452 2987 48000 43500 
9388 2452 2987 48000 43500 
9388 2452 2987 48000 43500 
9350 2452 2987 48000 43500 
9350 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9311 2452 2911 48000 43500 
9311 2375 2911 48000 43500 
9273 2375 2911 48000 43500 
9273 2375 2911 48000 43500 
9273 2375 2911 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2453 2757 48000 43500 
9120 2453 2757 48000 43500 
9043 2453 2682 48000 43500 
8966 2453 2605 48000 43500 
8890 2453 2529 48000 43500 
8817 2453 2452 48000 43500 
8740 2376 2375 48000 43500 
8663 2453 2299 48000 43500 
8587 2453 2299 48000 43500 
8587 2453 2222 48000 43500 
8510 2453 2145 48000 43500 
8433 2530 2145 48000 43500 
8395 2530 2069 48000 43500 
8357 2530 1992 48000 43500 
8318 2530 1916 48000 43500 
8242 2606 1916 48000 43500 
8242 2606 1839 48000 43500 
8203 2606 1839 48000 43500 
8165 2606 1762 48000 43500 
8127 2606 1686 48000 43500 
8127 2683 1686 48000 43500 
8088 2683 1609 48000 43500 
8088 2683 1609 48000 43500 
8088 2760 1532 48000 43500 
8050 2760 1532 48000 43500 
8012 2760 1456 48000 43500 
7973 2760 1456 48000 43500 
7973 2760 1379 48000 43500 
7935 2836 1379 48000 43500 
7897 2836 1302 48000 43500 
7858 2836 1302 48000 43500 
7820 2761 1379 48000 43500 
7820 2836 1379 48000 43500 
7858 2760 1456 48000 43500 
7897 2760 1532 48000 43500 
7935 2760 1532 48000 43500 
7935 2760 1609 48000 43500 
7935 2760 1686 48000 43500 
7973 2760 1686 48000 43500 
8012 2760 1762 48000 43500 
8012 2683 1762 48000 43500 
8050 2683 1762 48000 43500 
8050 2683 1762 48000 43500 
8088 2683 1839 48000 43500 
8127 2683 1839 48000 43500 
8203 2683 1916 47500 43500 
8203 2683 1916 47500 43500 
8242 2683 1992 47500 43500 
8242 2606 1992 47500 43500 
8280 2683 2069 47500 43500 
8318 2683 2069 47500 43500 
8318 2606 2145 47500 43500 
8395 2606 2222 47500 43500 
8395 2606 2222 47500 43500 
8433 2606 2222 47500 43500 
8433 2606 2299 47500 43500 
8433 2606 2299 47500 43500 
8472 2606 2299 47500 43500 
8510 2606 2299 47500 43500 
8510 2606 2299 47500 43500 
8548 2606 2299 47500 43500 
8587 2606 2375 47500 43500 
8587 2530 2375 47500 43500 
8663 2530 2452 47500 43500 
8740 2530 2452 47500 43500 
8736 2530 2529 47500 43500 
8813 2530 2529 47500 43500 
8890 2530 2605 47500 43500 
8928 2530 2605 47500 43500 
8966 2530 2605 47500 43500 
9005 2530 2681 47500 43500 
9005 2530 2681 47500 43500 
9081 2530 2757 47500 43500 
9120 2530 2757 47500 43500 
9120 2529 2757 47500 43500 
9196 2529 2757 47500 43500 
9196 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9311 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9426 2452 2987 47500 43500 
9503 2452 2987 47500 43500 
