Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
6021 2762 19 48000 43000 
6021 2762 19 48000 43000 
6021 2762 19 48000 43000 
6021 2762 19 48000 43000 
6021 2839 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2839 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2839 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6021 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2762 19 47500 43500 
6021 2762 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5982 2609 19 47500 43000 
5982 2609 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
5982 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2762 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2762 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2762 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5982 2685 19 47500 43000 
5944 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5982 2685 19 47500 43000 
6021 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
6021 2762 19 48000 43500 
6021 2685 19 48000 43500 
6021 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2762 19 48000 43000 
6059 2762 19 48000 43000 
6059 2762 19 48000 43000 
6021 2762 19 48000 43000 
6021 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5982 2762 19 48000 43000 
5944 2762 19 48000 43000 
5944 2762 19 48000 43000 
5944 2762 19 48000 43000 
5944 2762 19 48000 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2839 19 47500 43000 
6021 2839 19 47500 43000 
6021 2839 19 47500 43000 
6021 2839 19 47500 43000 
6021 2839 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
6021 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6059 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5982 2685 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5906 2685 19 48000 43000 
5944 2609 19 48000 43500 
5944 2685 19 48000 43500 
5944 2685 19 48000 43500 
5906 2685 19 48000 43500 
5944 2685 19 48000 43500 
5906 2685 19 48000 43500 
5944 2685 19 48000 43500 
5906 2685 19 48000 43500 
5906 2685 19 48000 43500 
5906 2685 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5908 2609 19 47500 43500 
5867 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2609 19 47500 43500 
5908 2609 19 47500 43500 
5908 2609 19 47500 43500 
5908 2609 19 47500 43500 
5908 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5867 2609 19 47500 43500 
5870 2609 19 47500 43500 
5870 2609 19 47500 43500 
5870 2609 19 47500 43500 
5908 2609 19 47500 43500 
5870 2609 19 47500 43500 
5870 2609 19 47500 43500 
5870 2609 19 47500 43500 
5908 2609 19 47500 43500 
5908 2609 19 47500 43500 
5870 2609 19 48000 43500 
5870 2609 19 48000 43500 
5870 2685 19 48000 43500 
5870 2685 19 48000 43500 
5870 2685 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5906 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5908 2609 19 48000 43500 
5870 2609 19 48000 43500 
5908 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5908 2609 19 48000 43500 
5906 2609 19 48000 43500 
5906 2609 19 48000 43500 
5944 2609 19 48000 43500 
5944 2609 19 48000 43500 
5944 2685 19 48000 43500 
5944 2685 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5908 2685 19 47500 43000 
5908 2685 19 47500 43000 
5908 2685 19 47500 43000 
5906 2685 19 47500 43000 
5908 2685 19 47500 43000 
5908 2609 19 47500 43000 
5908 2685 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2685 19 47500 43000 
5908 2609 19 47500 43000 
5906 2685 19 47500 43000 
5944 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5906 2685 19 47500 43000 
5908 2685 19 47500 43000 
5908 2685 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5908 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5908 2609 19 47500 43000 
5867 2609 19 47500 43500 
5906 2609 19 47500 43500 
5867 2685 19 47500 43500 
5867 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2609 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6059 2685 19 47500 43500 
6059 2685 19 47500 43500 
6059 2685 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43500 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6097 2762 19 47500 43000 
6136 2762 19 47500 43000 
6136 2762 19 47500 43000 
6136 2762 19 47500 43000 
6136 2762 19 47500 43000 
6136 2762 19 48000 43000 
6097 2762 19 48000 43000 
6097 2762 19 48000 43000 
6097 2762 19 48000 43000 
6097 2762 19 48000 43000 
6059 2762 19 48000 43000 
6059 2685 19 48000 43000 
6059 2762 19 48000 43000 
6059 2762 19 48000 43000 
6059 2762 19 48000 43000 
6059 2762 19 48000 43000 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2839 19 48000 43500 
6059 2839 19 48000 43500 
6059 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6059 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6136 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2839 19 48000 43500 
6097 2762 19 48000 43500 
6097 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2685 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6097 2762 19 48000 43500 
6097 2762 19 48000 43500 
6097 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2685 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6059 2685 19 48000 43500 
6059 2685 19 48000 43500 
6059 2685 19 48000 43500 
6059 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2762 19 48000 43500 
5982 2685 19 48000 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6059 2685 19 47500 43500 
6059 2685 19 47500 43000 
6059 2685 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6021 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2762 19 47500 43000 
6059 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2762 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 47500 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6059 2762 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
5982 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6021 2685 19 48000 43000 
6059 2685 19 48000 43000 
6059 2685 19 48000 43000 
6059 2685 19 48000 43000 
6059 2685 19 48000 43000 
6059 2685 19 48000 43500 
6059 2685 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6021 2762 19 48000 43500 
6059 2762 19 48000 43500 
6059 2762 19 48000 43500 
6021 2685 19 48000 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2609 19 47500 43500 
6021 2609 19 47500 43500 
6021 2609 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 47500 43500 
6021 2685 19 48000 43500 
6021 2685 19 48000 43500 
5982 2609 19 48000 43500 
5982 2609 19 48000 43500 
5982 2609 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43500 
5982 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5982 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5906 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5944 2685 19 48000 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2762 19 47500 43000 
5944 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5982 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2685 19 47500 43000 
5982 2762 19 47500 43000 
5944 2762 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5867 2685 19 47500 43000 
5867 2685 19 47500 43000 
5867 2685 19 47500 43000 
5867 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5867 2685 19 47500 43000 
5867 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5906 2685 19 47500 43500 
5944 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2685 19 47500 43500 
5906 2609 19 47500 43500 
5906 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5944 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2685 19 47500 43500 
5982 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2685 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5944 2685 19 47500 43500 
5944 2609 19 47500 43500 
5944 2609 19 47500 43500 
5906 2609 19 47500 43500 
5906 2609 19 47500 43500 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5944 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5944 2685 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5944 2609 19 47500 43000 
5944 2685 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2609 19 47500 43000 
5867 2609 19 47500 43000 
5867 2609 19 47500 43000 
5867 2609 19 47500 43000 
5867 2609 19 47500 43000 
5906 2609 19 47500 43000 
5906 2609 19 47500 43000 
5867 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
5906 2685 19 47500 43000 
