Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46500 41500 
6673 3605 153 46500 41500 
6673 3528 153 46500 41500 
6673 3528 153 46500 41500 
6673 3605 153 46500 41500 
6673 3528 153 46500 41500 
6673 3528 153 46500 41500 
6634 3528 153 46500 41500 
6673 3528 153 46500 41500 
6673 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6673 3528 153 46500 41500 
6673 3528 153 46500 41500 
6673 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46500 41500 
6634 3528 153 46000 41500 
6634 3451 153 46000 41500 
6634 3451 153 46000 41500 
6634 3451 153 46000 41500 
6634 3451 153 46000 41500 
6673 3451 153 46000 41500 
6673 3451 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6634 3528 153 46000 41500 
6673 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6596 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6634 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3605 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3605 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6634 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3528 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6711 3605 153 46000 41500 
6711 3605 153 46000 41500 
6673 3605 153 46000 41500 
6673 3605 153 46000 41500 
6711 3605 153 46000 41500 
6711 3605 153 46000 41500 
6711 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3681 153 46000 41500 
6788 3681 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3681 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3681 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6788 3528 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3528 153 46000 41500 
6788 3528 153 46000 41500 
6788 3528 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6826 3605 153 46000 41500 
6826 3681 153 46000 41500 
6826 3681 153 46000 41500 
6826 3605 153 46000 41500 
6788 3605 153 46000 41500 
6826 3605 153 46000 41500 
6826 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3681 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3528 153 45500 41500 
6749 3528 153 45500 41500 
6749 3528 153 45500 41500 
6749 3528 153 45500 41500 
6749 3528 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6788 3605 153 45500 41500 
6749 3605 153 45500 41500 
6788 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 45500 41500 
6711 3605 153 45500 41500 
6749 3605 153 45500 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6788 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3605 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3528 153 46000 41500 
6749 3605 153 46000 41500 
6749 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 153 46000 41500 
6711 3528 230 46000 41500 
6749 3528 230 46000 41500 
6788 3528 230 46000 41500 
6788 3528 230 46000 41500 
6788 3528 230 46000 41500 
6788 3528 306 46000 41500 
6826 3528 306 46000 41500 
6826 3528 306 46000 41500 
6826 3528 306 46000 41500 
6826 3451 306 46000 41500 
6865 3451 383 46000 41500 
6865 3451 383 46000 41500 
6865 3451 383 46000 41500 
6903 3451 383 46000 41500 
6903 3451 383 46000 41500 
6941 3451 383 46000 41500 
6941 3451 460 46000 41500 
6941 3451 460 46000 41500 
6941 3451 460 46000 41500 
6941 3451 460 46000 41500 
6980 3451 460 46000 41500 
6980 3374 460 46000 41500 
6980 3374 460 46000 41500 
7018 3374 460 46000 41500 
7018 3374 536 46000 41500 
6980 3374 536 46000 41500 
6980 3374 536 46000 41500 
7018 3374 536 46000 41500 
6980 3374 536 45500 41500 
7018 3374 536 45500 41500 
7018 3298 536 45500 42000 
7018 3374 536 45500 42000 
7018 3298 536 45500 42000 
7056 3298 536 45500 42000 
7056 3298 536 45500 42000 
7056 3298 613 45500 42000 
7095 3374 613 45500 42000 
7092 3374 613 45500 42000 
7095 3374 613 45500 42000 
7095 3374 613 45500 42000 
7095 3298 613 45500 42000 
7095 3298 613 45500 42000 
7092 3298 613 45500 42000 
7092 3298 613 45500 42000 
7092 3298 613 45500 42000 
7092 3298 613 45500 42000 
7092 3298 613 45500 42000 
7130 3298 613 45500 42000 
7130 3298 613 45500 42000 
7133 3298 613 45500 42000 
7133 3298 613 45500 42000 
7133 3298 690 45500 42000 
7095 3298 690 45500 42000 
7095 3298 690 45500 42000 
7095 3298 690 45500 42000 
7095 3298 690 45500 42000 
7095 3298 690 46000 42000 
7095 3298 690 46000 42000 
7095 3298 690 46000 42000 
7095 3298 690 46000 41500 
7095 3298 690 46000 41500 
7095 3298 690 46000 41500 
7095 3298 690 46000 41500 
7092 3298 690 46000 41500 
7092 3298 690 46000 41500 
7092 3298 690 46000 41500 
7092 3221 690 46000 41500 
7130 3221 690 46000 41500 
7130 3221 766 46000 41500 
7130 3221 766 46000 41500 
7130 3221 766 46000 41500 
7130 3221 766 46000 41500 
7130 3221 766 46000 41500 
7168 3221 766 46000 41500 
7168 3298 766 46000 41500 
7168 3298 766 46000 41500 
7168 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7207 3298 766 46000 41500 
7245 3298 766 46000 41500 
7207 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7207 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7283 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3221 766 46000 41500 
7207 3221 766 46000 41500 
7168 3221 766 46000 41500 
7207 3221 766 46000 41500 
7207 3221 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7207 3221 766 46000 41500 
7207 3221 766 46000 41500 
7207 3298 766 46000 41500 
7207 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3298 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7207 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7245 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7322 3221 766 46000 41500 
7322 3221 766 46000 41500 
7322 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7283 3221 766 46000 41500 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7245 3221 766 46000 42000 
7283 3221 843 46000 42000 
7283 3221 843 46000 42000 
7283 3221 843 46000 42000 
7283 3298 843 46000 42000 
7283 3221 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 41500 
7360 3298 766 46000 41500 
7360 3298 766 46000 41500 
7360 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7360 3298 766 46000 41500 
7360 3298 766 46000 41500 
7360 3298 766 46000 41500 
7360 3221 766 46000 41500 
7360 3221 766 46000 41500 
7360 3221 766 46000 41500 
7360 3221 766 45500 41500 
7360 3221 766 45500 41500 
7360 3221 766 45500 42000 
7322 3221 766 45500 42000 
7360 3221 766 45500 42000 
7360 3221 766 45500 42000 
7360 3221 766 45500 42000 
7360 3298 766 45500 42000 
7322 3221 766 45500 42000 
7322 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7322 3221 766 45500 42000 
7322 3221 766 45500 42000 
7322 3298 766 45500 42000 
7360 3298 843 45500 42000 
7360 3298 843 45500 42000 
7398 3374 843 45500 42000 
7398 3298 843 45500 42000 
7360 3298 766 45500 42000 
7360 3298 843 45500 42000 
7360 3298 843 45500 42000 
7360 3298 766 45500 42000 
7398 3298 766 45500 42000 
7398 3298 766 45500 42000 
7398 3298 766 45500 42000 
7437 3298 766 45500 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 843 46000 41500 
7398 3298 843 46000 41500 
7398 3298 843 46000 41500 
7398 3298 766 46000 41500 
7398 3298 766 46000 41500 
7398 3298 843 46000 41500 
7398 3298 843 46000 41500 
7360 3221 843 46000 41500 
7360 3221 843 46000 41500 
7322 3221 843 46000 41500 
7322 3221 843 46000 41500 
7283 3221 843 46000 41500 
7245 3144 843 46000 41500 
7207 3144 843 46000 41500 
7207 3144 843 46000 41500 
7168 3144 766 46000 41500 
7168 3068 766 46000 41500 
7130 3068 766 46000 41500 
7092 3068 766 46000 41500 
7092 3068 766 46000 41500 
7130 3068 766 46000 41500 
7092 2991 766 46000 41500 
7092 2991 766 46000 41500 
7092 2991 843 45500 41500 
7130 2991 843 45500 41500 
7130 3068 843 45500 42000 
7130 3068 843 45500 42000 
7130 3068 843 45500 42000 
7130 3068 766 45500 42000 
7092 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3144 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7092 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3068 766 45500 42000 
7130 3144 766 45500 42000 
7168 3144 766 45500 42000 
7168 3144 766 46000 42000 
7207 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3221 766 46000 42000 
7168 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7207 3144 766 45500 42000 
7207 3144 766 45500 42000 
7207 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7245 3144 766 45500 42000 
7283 3144 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7245 3221 766 45500 42000 
7245 3221 766 45500 42000 
7245 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7283 3221 766 45500 42000 
7322 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7207 3068 766 46000 42000 
7207 3144 766 46000 42000 
7168 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3144 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7245 3144 766 46000 42000 
7207 3144 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 843 46000 42000 
7207 3221 843 46000 42000 
7207 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3144 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7130 3068 766 46000 42000 
7130 3068 766 46000 42000 
7130 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3068 766 46000 42000 
7168 3144 766 46000 42000 
7168 3068 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3144 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46500 42000 
7283 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 843 46500 42000 
7245 3221 843 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 766 46500 42000 
7245 3221 766 46500 42000 
7245 3221 766 46500 42000 
7283 3221 766 46500 42000 
7283 3221 843 46500 42000 
7322 3298 843 46000 42000 
7322 3298 843 46000 42000 
7322 3298 843 46000 42000 
7322 3298 843 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 843 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7322 3221 766 46000 42000 
7360 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7437 3298 766 46000 42000 
7437 3298 766 46000 42000 
7398 3298 766 46000 42000 
7398 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3221 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7322 3298 766 46000 42000 
7360 3298 766 46000 42000 
7360 3298 766 46000 42000 
7322 3298 766 46000 42000 
7322 3298 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7283 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3221 766 46000 42000 
7245 3298 766 46000 42000 
7245 3298 766 46000 42000 
7245 3298 766 46000 42000 
7207 3221 766 46000 42000 
7207 3221 766 46000 42000 
7168 3221 766 46000 42000 
7168 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7092 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7130 3221 766 46000 42000 
7092 3221 766 46000 42000 
7095 3221 766 46000 42000 
7056 3144 766 46000 42000 
