Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3221 76 36500 32000 
6481 3221 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3068 76 36500 32000 
6443 3068 76 36500 32000 
6443 3068 76 36500 32000 
6404 3068 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 2991 76 36500 32500 
6328 2991 76 36500 32500 
6289 2991 76 36500 32500 
6289 2991 76 36500 32500 
6289 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 36500 32500 
6366 3144 76 36500 32500 
6366 3144 76 36500 32500 
6366 3144 76 36500 32500 
6366 3144 76 36500 32500 
6366 3144 76 36500 32500 
6366 3068 76 36500 32500 
6328 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3144 76 36500 32500 
6366 3068 76 36500 32500 
6404 3068 76 36500 32500 
6443 3144 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6481 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 36500 32500 
6443 3144 76 36500 32500 
6443 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3068 76 36500 32500 
6519 3068 76 36500 32500 
6519 3068 76 36500 32500 
6519 3068 76 36500 32500 
6481 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6519 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3144 76 36500 32500 
6481 3068 76 36500 32500 
6481 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6481 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6404 3068 76 36500 32500 
6443 3068 76 36500 32500 
6404 3068 76 36500 32500 
6443 3068 76 36500 32500 
6404 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 2991 76 36500 32500 
6443 3068 76 36500 32500 
6443 2991 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 2991 76 36500 32500 
6443 2991 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6481 3068 76 36500 32500 
6481 3068 76 36500 32500 
6481 3068 76 36500 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32500 
6443 3068 76 37000 32500 
6404 2991 76 36500 32500 
6366 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6443 2991 76 36500 32500 
6443 2991 76 36500 32500 
6443 3068 76 36500 32500 
6443 3068 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 2991 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 36500 32500 
6404 3068 76 37000 32500 
6404 2991 76 37000 32500 
6404 2991 76 37000 32500 
6404 2991 76 37000 32500 
6404 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6404 2991 76 37000 32500 
6404 2991 76 37000 32500 
6404 3068 76 37000 32500 
6404 2991 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3144 76 37000 32000 
6481 3068 76 37000 32000 
6481 3144 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6443 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3144 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3144 76 37000 32000 
6481 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3144 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3068 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6443 3068 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6481 3144 76 37000 32500 
6443 3068 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6443 3068 76 37000 32500 
6481 3068 76 37000 32500 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3068 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6443 3144 76 37000 32000 
6443 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6519 3144 76 37000 32000 
6519 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6481 3144 76 37000 32000 
6443 3144 76 37000 32000 
6443 3144 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6443 3068 76 37000 32000 
6404 3068 76 37000 32000 
6404 3068 76 37000 32000 
6404 3068 76 37000 32000 
6404 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3144 76 36500 32500 
6289 3144 76 36500 32500 
6328 3068 76 36500 32500 
6328 3144 76 36500 32500 
6328 3144 76 36500 32500 
6328 3144 76 36500 32500 
6328 3144 76 36500 32500 
6328 3144 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6289 3068 76 36500 32500 
6251 3068 76 36500 32500 
6251 3068 76 36500 32500 
6251 3068 76 36500 32500 
6251 3068 76 36500 32500 
6213 3068 76 36500 32500 
6213 3068 76 36500 32500 
6213 2991 76 36500 32500 
6213 2991 76 36500 32500 
6213 2991 76 36500 32500 
6174 2991 76 36500 32500 
6174 2991 76 36500 32500 
6174 2991 76 36500 32500 
6174 2991 76 36500 32500 
6136 2991 76 36500 32500 
6136 2991 76 36500 32500 
6136 2991 76 36500 32500 
6136 2991 76 36500 32500 
6136 2991 76 36500 32500 
6136 2991 76 36500 32500 
6097 2991 76 36500 32500 
6097 2991 76 36500 32500 
6097 2991 76 36500 32500 
6097 2914 76 36500 32500 
6097 2991 76 36500 32500 
6097 2914 76 36500 32500 
6097 2914 76 36500 32500 
6097 2991 76 36500 32500 
6097 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2991 76 36500 32500 
6059 2991 76 36500 32500 
6097 2914 76 36500 32500 
6097 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2914 76 36500 32500 
5982 2914 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5906 2838 76 36500 32500 
5906 2838 76 36500 32500 
5906 2838 76 36500 32500 
5906 2838 76 36500 32500 
5906 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2839 76 36500 32500 
5906 2839 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2839 76 36500 32500 
5944 2838 76 36500 32500 
5982 2838 76 36500 32500 
5944 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5906 2762 76 36500 32500 
5944 2761 76 36500 32500 
5944 2761 76 36500 32500 
5944 2839 76 36500 32500 
5944 2838 76 36500 32500 
5944 2839 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2761 76 36500 32500 
5944 2761 76 36500 32500 
5944 2761 76 36500 32500 
5944 2761 76 36500 32500 
5944 2761 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2761 76 36500 32500 
5944 2838 76 36500 32500 
5944 2838 76 36500 32500 
5944 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36500 32500 
5906 2762 76 36500 32500 
5906 2761 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2761 76 36500 32500 
5906 2761 76 36000 32500 
5906 2838 76 36000 32500 
5906 2838 76 36000 32500 
5906 2761 76 36000 32500 
5944 2761 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5906 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5906 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2685 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36000 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5829 2685 76 36500 32500 
5867 2762 76 36500 32500 
5906 2684 76 36500 32500 
5906 2761 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 19 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2761 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2685 19 36500 32500 
5867 2762 19 36500 32500 
5829 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 76 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5867 2762 76 36500 32500 
5867 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32500 
5906 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2762 76 36500 32000 
5829 2762 76 36500 32000 
5829 2685 76 36500 32000 
5867 2685 76 36500 32000 
5867 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2762 76 36500 32000 
5867 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32000 
5867 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32000 
5867 2685 76 36500 32000 
5867 2685 76 36500 32000 
5829 2685 19 36500 32000 
5829 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5829 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2762 19 36500 32500 
5829 2762 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5829 2762 19 36500 32500 
5829 2762 19 36500 32500 
5829 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5829 2762 19 36500 32500 
5829 2685 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2762 19 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 76 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32000 
5829 2685 19 36000 32000 
5829 2685 19 36000 32000 
5867 2685 19 36000 32000 
5829 2685 19 36000 32000 
5829 2685 19 36000 32000 
5829 2685 19 36000 32000 
5829 2685 19 36000 32000 
5829 2685 19 36000 32000 
5791 2685 19 36000 32000 
5791 2685 19 36000 32000 
5791 2685 19 36000 32000 
5829 2762 19 36000 32000 
5829 2762 19 36500 32000 
5829 2685 19 36500 32000 
5791 2685 19 36500 32000 
5829 2685 19 36500 32000 
5829 2762 19 36500 32000 
5829 2762 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5752 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5752 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2762 19 37000 32500 
5829 2685 19 37000 32500 
5867 2762 19 37000 32500 
5867 2762 19 37000 32500 
5867 2762 19 37000 32500 
5867 2762 19 37000 32500 
5867 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2685 19 37000 32500 
5829 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2762 19 37000 32500 
5829 2762 19 37000 32500 
5829 2685 19 37000 32500 
