Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 2761 383 36500 33000 
6443 2761 383 36500 33000 
6481 2761 383 36500 33000 
6481 2761 383 36500 33000 
6481 2838 383 36500 33000 
6519 2838 383 36500 33000 
6519 2838 383 36500 33000 
6519 2838 383 36500 33000 
6558 2838 383 36500 33000 
6558 2914 383 36500 33000 
6558 2914 383 36500 33000 
6558 2914 383 36500 33000 
6558 2914 383 36500 33000 
6596 2914 383 36500 33000 
6596 2914 383 36500 33000 
6596 2991 383 36500 33000 
6596 2991 383 36500 33000 
6596 2991 383 36500 33000 
6596 2991 306 36500 33000 
6596 2991 306 36500 33000 
6596 2991 306 37000 33000 
6596 2991 306 37000 33000 
6596 2991 306 37000 33000 
6558 2991 306 37000 33000 
6558 2991 306 37000 33000 
6558 2991 306 37000 33000 
6558 2991 306 37000 33000 
6519 2991 306 37000 33000 
6519 2991 306 37000 33000 
6519 2991 306 37000 33000 
6519 2991 306 37000 33000 
6519 2991 306 37000 33000 
6519 2991 306 37000 33000 
6481 2991 306 37000 33000 
6481 2991 306 37000 33000 
6481 2991 383 37000 33000 
6670 3068 383 37000 33000 
6670 3068 383 37000 33000 
6634 3068 383 37000 33000 
6634 3068 383 37000 33000 
6596 3068 383 37000 33000 
6596 2991 383 36500 33000 
6596 2991 383 36500 33000 
6596 3068 383 36500 33000 
6634 3068 383 36500 33000 
6634 3068 383 36500 33000 
6634 3068 383 36500 33000 
6634 3068 383 36500 33000 
6634 3068 383 36500 33000 
6596 3068 383 36500 33000 
6634 3068 383 36500 33000 
6673 3068 383 36500 33000 
6673 2991 383 36500 33000 
6634 2991 383 36500 33000 
6596 2991 383 36500 33000 
6558 2914 383 36500 33000 
6519 2914 383 36500 33000 
6481 2914 383 36500 33000 
6481 2838 383 36500 33000 
6443 2838 383 36500 33000 
6404 2838 383 36500 33000 
6404 2838 383 36500 33000 
6366 2761 383 36500 33000 
6328 2761 383 36500 33000 
6328 2761 383 36500 33000 
6289 2761 383 36500 33000 
6328 2761 383 36500 33000 
6328 2761 383 36500 33000 
6289 2761 383 36500 33000 
6289 2761 383 36500 33000 
6289 2761 383 36500 33000 
6328 2761 383 36500 33000 
6328 2761 383 36500 33000 
6328 2838 383 36500 33000 
6289 2838 383 36500 33000 
6328 2838 383 36500 33000 
6328 2838 383 36500 33000 
6328 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6289 2838 306 36500 33000 
6251 2838 306 36500 33000 
6251 2838 306 36500 33000 
6251 2838 306 36500 33000 
6251 2838 306 36500 33000 
6251 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6289 2838 383 36500 33000 
6289 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6251 2838 383 36500 33000 
6213 2838 383 36500 33000 
6213 2838 383 36500 33000 
6251 2838 383 36500 33000 
6213 2838 383 36500 33000 
6213 2838 383 36500 32500 
6251 2838 383 36500 32500 
6213 2838 383 36500 32500 
6213 2838 383 36500 32500 
6213 2761 383 36500 32500 
6213 2761 383 36500 32500 
6213 2838 383 36500 32500 
6213 2838 306 36500 32500 
6213 2838 383 36500 32500 
6213 2838 383 36500 32500 
6213 2838 383 36500 32500 
6174 2838 306 36500 32500 
6213 2838 306 36500 32500 
6213 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2761 383 36500 32500 
6213 2838 383 36500 32500 
6213 2838 383 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6136 2838 306 36500 32500 
6136 2838 306 36500 32500 
6174 2838 306 36500 32500 
6136 2838 306 36500 32500 
6136 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6136 2761 306 36500 32500 
6136 2761 306 36500 32500 
6174 2838 306 36500 32500 
6136 2761 306 36500 32500 
6136 2761 306 36500 32500 
6136 2761 306 36500 32500 
6136 2761 306 36500 32500 
6174 2761 306 36500 32500 
6174 2761 230 36500 32500 
6174 2761 230 36500 32500 
6174 2838 230 36500 32500 
6174 2838 230 36500 32500 
6174 2838 230 36500 32500 
6174 2838 230 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 32500 
6213 2838 306 36500 32500 
6174 2838 306 36500 32500 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 230 36500 33000 
6174 2838 306 36500 33000 
6213 2838 230 36500 33000 
6213 2838 230 36500 33000 
6213 2838 230 36500 33000 
6174 2838 230 36500 33000 
6174 2838 230 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 230 36500 33000 
6174 2838 230 36500 33000 
6213 2838 230 36500 33000 
6213 2838 230 36500 33000 
6213 2838 230 36500 33000 
6174 2838 230 36500 33000 
6174 2838 230 36500 33000 
6174 2838 230 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6174 2838 306 36500 33000 
6136 2838 306 36500 33000 
6136 2838 306 36500 33000 
6136 2838 306 36500 33000 
6136 2838 306 36500 33000 
6136 2838 230 36500 32500 
6136 2761 230 36500 32500 
6136 2761 230 36500 32500 
6136 2838 306 36500 32500 
6097 2761 230 36500 32500 
6097 2761 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2761 230 36500 32500 
6097 2761 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6136 2838 230 36500 32500 
6136 2838 230 36500 32500 
6136 2838 230 36500 32500 
6136 2838 230 36500 32500 
6136 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2761 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6136 2838 230 36500 32500 
6136 2838 230 36500 32500 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6097 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6097 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2761 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2685 230 36500 33000 
5944 2685 230 36500 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5906 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2761 230 36500 32500 
5982 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5906 2684 230 36500 32500 
5906 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5906 2685 230 36500 32500 
5906 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5906 2684 230 36500 32500 
5906 2609 230 36500 32500 
5944 2607 230 36500 32500 
5944 2684 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2607 230 36500 32500 
5906 2607 230 36500 33000 
5906 2609 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5867 2607 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5906 2607 230 36500 33000 
5906 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2685 230 36500 33000 
5982 2684 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5944 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5906 2685 230 36500 32500 
5906 2685 230 36500 32500 
5944 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5906 2609 230 36500 32500 
5867 2609 230 36500 32500 
5906 2685 230 36500 32500 
5906 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2684 230 36500 32500 
5944 2685 230 36500 32500 
5982 2684 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5906 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5982 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2761 230 36500 32500 
5982 2684 230 36500 32500 
6021 2761 230 36500 32500 
5982 2761 230 36500 32500 
6021 2761 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6059 2684 230 36500 32500 
6021 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2685 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 153 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5944 2685 230 36500 32500 
5982 2685 230 36000 32500 
5944 2685 230 36000 32500 
5944 2609 153 36000 32500 
5944 2685 153 36000 32500 
5944 2685 153 36000 32500 
5944 2609 153 36000 32500 
5944 2609 153 36000 32500 
5944 2685 153 36000 32500 
5944 2685 153 36000 32500 
5944 2685 153 36000 32500 
5944 2685 153 36000 32500 
5982 2685 153 36000 32500 
5982 2684 153 36000 32500 
5982 2685 153 36000 32500 
5944 2685 153 36000 32500 
5944 2609 153 36000 32500 
5944 2684 230 36000 32500 
5944 2609 230 36000 32500 
5944 2609 230 36000 32500 
5944 2609 153 36000 32500 
5944 2609 230 36000 32500 
5944 2685 230 36000 32500 
5982 2684 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5944 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2609 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 32500 
5944 2685 230 36500 33000 
5944 2609 230 36500 33000 
5944 2607 230 36500 33000 
5944 2609 230 36500 33000 
5944 2609 230 36500 33000 
5944 2685 230 36500 33000 
5944 2609 230 36500 33000 
5906 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2607 230 36000 33000 
5982 2684 230 36000 33000 
5982 2609 230 36000 33000 
5982 2609 230 36000 33000 
5944 2607 230 36000 33000 
5944 2609 230 36000 33000 
5982 2607 230 36000 33000 
5982 2684 230 36000 33000 
5982 2684 230 36000 33000 
5982 2684 230 36000 33000 
5982 2684 230 36000 33000 
6021 2684 230 36000 33000 
5982 2684 230 36000 33000 
6021 2684 230 36000 33000 
6021 2684 230 36000 33000 
6021 2684 230 36000 33000 
6021 2684 230 36000 33000 
6021 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2684 230 36000 32500 
5982 2761 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2685 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2607 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2607 230 36000 32500 
5906 2684 230 36000 32500 
5906 2607 230 36000 32500 
5944 2684 230 36000 32500 
5906 2607 230 36000 32500 
5906 2609 230 36000 32500 
5906 2609 230 36000 32500 
5944 2607 230 36000 32500 
5944 2607 230 36000 32500 
5906 2607 230 36000 32500 
5944 2609 230 36000 32500 
5944 2609 230 36000 32500 
5906 2609 230 36000 32500 
5906 2609 230 36000 32500 
5906 2609 230 36000 32500 
5906 2609 230 36000 33000 
5906 2609 230 36000 33000 
5906 2609 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5906 2685 230 36000 33000 
5944 2684 230 36000 33000 
5944 2685 230 36000 33000 
5906 2685 230 36000 33000 
5906 2685 230 36000 33000 
5906 2685 230 36000 33000 
5906 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2685 230 36000 33000 
5944 2684 230 36000 33000 
5944 2607 230 36000 33000 
5906 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2609 230 36000 33000 
5944 2607 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2684 230 36000 33000 
5944 2685 230 36000 33000 
5906 2609 230 36000 32500 
5944 2609 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36000 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2684 230 36500 32500 
5944 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 153 36500 32500 
6021 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
5982 2684 230 36500 32500 
6021 2685 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2761 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6059 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6059 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2685 230 36500 32500 
5982 2609 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2685 230 36500 32500 
5982 2684 230 36500 32500 
6021 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
6021 2684 153 36500 32500 
5982 2684 153 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2684 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
6021 2685 230 36500 33000 
6021 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5944 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5944 2609 230 36500 32500 
5944 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2685 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36000 32500 
6021 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
5944 2609 230 36000 32500 
5944 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2685 230 36000 32500 
5982 2609 230 36000 32500 
