Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6826 3221 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3298 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6903 3374 306 47500 43000 
6865 3374 306 47500 43000 
6903 3298 306 47500 43000 
6865 3374 306 47500 43000 
6903 3298 306 47500 43000 
6903 3298 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3298 306 47500 43000 
6941 3374 306 47500 43000 
6941 3374 306 47500 43000 
6903 3374 306 47500 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6941 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3298 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3221 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6788 3144 306 47500 43000 
6788 3144 306 47500 43000 
6788 3144 306 47500 43000 
6788 3221 306 47500 43000 
6788 3144 306 47500 43000 
6788 3221 306 47500 43000 
6826 3221 306 47500 43000 
6788 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3221 306 48000 43000 
6596 3221 306 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 306 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3221 230 47500 43000 
6558 3221 230 47500 43000 
6558 3144 230 47500 43000 
6558 3221 230 47500 43000 
6558 3221 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3068 230 47500 43000 
6481 3068 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3146 230 47500 43000 
6481 3068 230 47500 43000 
6481 3069 230 47500 43000 
6443 3069 230 47500 43000 
6443 3068 230 47500 43000 
6443 3069 230 47500 43000 
6443 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6366 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6328 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6328 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6251 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6289 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2839 230 47000 43000 
6251 2839 230 47000 43000 
6251 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6251 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6251 2839 230 47000 43000 
6251 2839 230 47000 43000 
6251 2839 230 47000 43000 
6251 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6251 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2915 230 47500 42500 
6213 2915 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2762 230 47500 42500 
6213 2839 230 47500 42500 
6213 2762 230 47500 42500 
6213 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2762 230 47500 42500 
6213 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2839 230 47500 42500 
6213 2839 230 47500 42500 
6213 2839 230 47500 42500 
6174 2839 230 47500 42500 
6174 2762 230 47500 42500 
6174 2762 230 47500 42500 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2839 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2762 230 47500 43000 
6251 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6174 2839 230 48000 43000 
6174 2839 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 42500 
6251 2839 230 48000 42500 
6251 2839 230 48000 42500 
6251 2839 230 48000 42500 
6251 2839 230 48000 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6328 2839 230 47500 42500 
6328 2839 230 47500 42500 
6328 2839 230 47500 42500 
6328 2839 230 47500 42500 
6328 2839 230 47500 42500 
6328 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2839 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2915 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2839 230 47500 42500 
6289 2839 230 47500 42500 
6251 2839 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6289 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2915 230 47500 42500 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
