Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 2839 230 47000 42000 
6251 2839 230 47000 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2915 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2915 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6366 2839 230 46500 42000 
6366 2915 230 46500 42000 
6328 2839 230 46500 42000 
6366 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 46500 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6289 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6366 2838 230 47000 42000 
6366 2839 230 47000 42000 
6366 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2762 230 47000 42000 
6328 2762 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6328 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 47000 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6328 2839 230 46500 42000 
6289 2762 230 46500 42000 
6289 2762 230 46500 42000 
6289 2762 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2839 230 46500 42000 
6289 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6289 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6174 2762 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2839 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2762 230 46500 42000 
6251 2839 230 46500 42000 
6213 2762 230 46500 42000 
6251 2762 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2762 230 46500 42000 
6174 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2839 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42500 
6213 2762 230 46500 42500 
6213 2762 230 46500 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6251 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6213 2762 230 47000 42500 
6174 2762 230 47000 42500 
6174 2762 230 47000 42500 
6174 2762 230 47000 42500 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6136 2762 230 47000 42000 
6136 2762 230 47000 42000 
6136 2762 230 47000 42000 
6136 2762 230 47000 42000 
6136 2685 230 47000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2762 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2762 230 46000 42000 
6136 2762 230 46000 42000 
6136 2762 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2685 230 46000 42000 
6136 2762 230 46000 42000 
6136 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6213 2762 230 46000 42000 
6213 2762 230 46000 42000 
6213 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46000 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2839 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6213 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6251 2839 230 46500 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2762 230 47000 42000 
6174 2839 230 47000 42000 
6213 2762 230 47000 42000 
6213 2839 230 47000 42000 
6213 2839 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6174 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6213 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6174 2762 230 46500 42000 
6136 2685 230 46500 42000 
6136 2762 230 46500 42000 
6136 2762 230 46500 42000 
6136 2685 230 46500 42000 
6136 2762 230 46500 42000 
6136 2762 230 46500 42000 
6136 2762 230 46500 42000 
6136 2762 230 46500 42000 
6174 2762 230 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42000 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6136 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6097 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 153 46500 42500 
6059 2762 76 46500 42500 
6097 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2685 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2762 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2762 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5944 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2762 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 46500 42000 
6097 2839 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2762 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2839 76 46500 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6021 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6021 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2685 76 46500 42500 
6021 2685 76 46500 42500 
6021 2685 76 46500 42500 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6021 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6097 2685 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6174 2762 76 46500 42000 
6174 2762 76 46500 42000 
6174 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6174 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6097 2762 76 46500 42000 
6136 2839 76 46500 42000 
6174 2839 76 46500 42000 
6174 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2839 76 47000 42000 
6136 2839 76 47000 42000 
6136 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2685 76 47000 42000 
6021 2762 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2839 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6059 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2762 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5944 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
5982 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
