Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2838 153 37000 32500 
5982 2761 153 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2761 153 37000 32500 
5982 2761 153 37000 32500 
6021 2761 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
5982 2838 153 37000 32500 
5982 2761 153 37000 32500 
5944 2761 153 37000 32500 
5944 2761 153 37000 32500 
5906 2761 153 36500 32500 
5906 2762 153 36500 32500 
5867 2685 153 36500 32500 
5906 2684 153 36500 32500 
5906 2684 153 36500 32500 
5906 2684 153 36500 32500 
5906 2761 153 36500 32500 
5906 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5906 2761 153 36500 32500 
5906 2685 153 36500 32500 
5867 2685 153 36500 32500 
5867 2684 153 36500 32500 
5867 2684 153 36500 32500 
5867 2761 153 36500 32500 
5906 2761 153 36500 32500 
5906 2761 153 36500 32500 
5944 2761 153 36500 32500 
5906 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 36500 32500 
5944 2761 153 37000 32500 
5944 2761 153 37000 32500 
5982 2838 153 37000 32500 
5982 2838 153 37000 32500 
5982 2838 153 37000 32500 
6021 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6059 2838 153 37000 32500 
6097 2838 153 37000 32500 
6097 2838 153 37000 32500 
6097 2838 153 37000 32500 
6097 2838 153 37000 32500 
6097 2838 153 37000 32500 
6097 2838 153 37000 32500 
6136 2838 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6136 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6213 2914 153 37000 32500 
6213 2991 153 37000 32500 
6251 2991 153 37000 32500 
6251 2991 153 37000 32500 
6251 2991 153 37000 32500 
6251 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6289 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 2991 153 37000 32500 
6328 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 2991 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3144 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3221 153 37000 32500 
6443 3221 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3221 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3221 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6366 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6366 3144 153 37000 32500 
6366 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3221 153 37000 32500 
6404 3221 153 37000 32500 
6404 3221 153 37000 32500 
6404 3221 153 37000 32500 
6404 3221 153 36500 32500 
6404 3221 153 36500 32500 
6404 3221 153 36500 32500 
6443 3221 153 36500 32500 
6443 3221 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6366 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3144 153 36500 32500 
6366 3144 153 36500 32500 
6366 3144 153 36500 32500 
6366 3144 153 36500 32500 
6404 3144 153 36500 32500 
6404 3221 153 36500 32500 
6404 3144 153 36500 32500 
6366 3144 153 36500 32500 
6328 3144 153 36500 32500 
6289 3144 153 36500 32500 
6289 3144 153 36500 32500 
6251 3068 153 36500 32500 
6213 3068 153 36500 32500 
6251 3068 153 36500 32500 
6251 3068 153 36500 32500 
6251 3068 153 36500 32500 
6251 3068 153 36500 32500 
6251 3144 153 36500 32500 
6251 3144 153 36500 32500 
6251 3144 153 36500 32500 
6251 3144 153 36500 32500 
6289 3144 153 36500 32500 
6289 3144 153 36500 32500 
6289 3144 153 36500 32500 
6328 3144 153 36500 32500 
6328 3144 153 36500 32500 
6328 3144 153 36500 32500 
6328 3144 153 36500 32500 
6328 3221 153 36500 32500 
6328 3221 153 36500 32500 
6328 3221 153 36500 32500 
6328 3221 76 36500 32500 
6366 3221 76 36500 32500 
6366 3221 76 36500 32500 
6328 3221 76 36500 32500 
6328 3221 76 36500 32500 
6328 3221 76 36500 32500 
6366 3298 76 36500 32500 
6366 3298 76 36500 32500 
6366 3221 76 36500 32500 
6366 3221 76 36500 32500 
6366 3298 76 36500 32500 
6366 3221 76 36500 32500 
6366 3221 76 36500 32500 
6366 3221 76 36500 32500 
6366 3221 76 36500 32500 
6328 3221 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6366 3374 76 37000 32500 
6366 3451 76 37000 32500 
6366 3451 76 37000 32500 
6366 3451 76 37000 32500 
6366 3451 76 37000 32500 
6328 3451 76 37000 32500 
6328 3451 76 37000 32500 
6366 3451 76 37000 32500 
6328 3451 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3451 76 37000 32500 
6328 3451 76 37000 32500 
6328 3451 76 37000 32500 
6328 3451 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 76 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6213 3374 19 37000 32500 
6213 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6289 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6213 3374 19 37000 32500 
6213 3374 19 37000 32500 
6213 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6213 3374 19 37000 32500 
6213 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6213 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3374 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6251 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6289 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6289 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3374 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6366 3451 19 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6366 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3451 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3451 76 37000 32500 
6366 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3528 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6404 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6404 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6404 3451 76 37000 32500 
6443 3451 76 37000 32500 
6443 3451 76 37000 32500 
6404 3451 76 37000 32500 
6404 3528 76 37000 32500 
6404 3451 76 37000 32500 
6404 3451 76 37500 32500 
6404 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 76 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3451 19 37000 32500 
6328 3451 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3451 19 37000 32500 
6366 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6289 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6328 3374 19 37000 32500 
6328 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6366 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6443 3451 19 37000 32500 
6443 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6443 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6404 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37500 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6366 3374 19 37000 32500 
6404 3374 19 37000 32500 
6404 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3374 19 37000 32500 
6443 3451 19 37000 32500 
6443 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6366 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6404 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37000 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3528 19 37500 32500 
6366 3528 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3528 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6328 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3528 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6328 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6366 3451 19 37500 32500 
6404 3451 19 37500 32500 
6404 3528 19 37500 32500 
6404 3528 19 37500 32500 
6404 3528 19 37500 32500 
6443 3528 19 37500 32500 
6443 3528 19 37500 32500 
6481 3528 19 37500 32500 
6481 3528 19 37500 32500 
6481 3528 19 37500 32500 
6519 3528 19 37500 32500 
6519 3528 19 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6481 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3451 76 37500 32500 
6519 3451 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6481 3451 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6519 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6481 3451 76 37500 32500 
6519 3451 76 37000 32500 
6519 3528 76 37000 32500 
6519 3528 76 37000 32500 
6519 3528 76 37000 32500 
6519 3528 76 37000 32500 
6519 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6481 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6481 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6443 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37000 32500 
6404 3528 76 37500 32500 
6404 3528 76 37500 32500 
6443 3528 76 37500 32500 
6443 3528 76 37500 32500 
6481 3528 76 37500 32500 
6481 3528 76 37500 32500 
6443 3528 76 37500 32500 
6443 3528 76 37500 32500 
6443 3451 76 37500 32500 
6443 3451 76 37500 32500 
6443 3451 76 37500 32500 
6443 3451 76 37500 32500 
6404 3451 76 37500 32500 
6404 3451 19 37500 32500 
6404 3374 19 37500 32500 
6404 3374 76 37500 32500 
6404 3374 76 37500 32500 
6366 3374 76 37500 32500 
6366 3298 76 37500 32500 
6404 3374 76 37500 32500 
6404 3374 76 37500 32500 
6404 3298 76 37500 32500 
6404 3298 76 37500 32500 
6404 3298 76 37500 32500 
6404 3298 76 37500 32500 
