Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4335 1457 19 25500 23000 
4335 1534 19 25500 23000 
4333 1534 19 25500 23000 
4335 1534 19 25500 23000 
4335 1534 19 25500 23000 
4333 1534 19 25500 23000 
4333 1457 19 25500 23000 
4335 1457 19 25500 23000 
4333 1457 19 25500 23000 
4335 1457 19 25500 23000 
4297 1457 19 25500 23000 
4258 1457 19 25500 23000 
4258 1457 19 25500 23000 
4258 1381 19 25500 23000 
4220 1381 19 25500 23000 
4258 1381 19 25500 23000 
4258 1381 19 25500 23000 
4297 1381 19 25500 23000 
4297 1457 0 25500 23000 
4295 1457 0 25500 23000 
4333 1381 19 25500 23000 
4333 1381 19 25500 23000 
4335 1381 19 25500 23000 
4335 1381 19 25500 23000 
4335 1381 19 25500 23000 
4297 1381 19 25500 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4297 1381 19 25000 23000 
4333 1381 19 25000 23000 
4333 1381 76 25000 23000 
4410 1381 76 25000 23000 
4410 1381 153 25000 23000 
4448 1381 153 25000 23000 
4448 1381 153 25500 23000 
4487 1381 153 25500 23000 
4487 1381 153 25500 23000 
4487 1381 153 25500 23000 
4525 1381 230 25500 23000 
4563 1381 230 25500 23000 
4563 1381 230 25500 23000 
4563 1381 230 25500 23000 
4563 1381 230 25500 23000 
4602 1381 306 25500 23000 
4602 1381 306 25500 23000 
4602 1381 306 25500 23000 
4602 1381 306 25500 23000 
4602 1381 306 25500 23000 
4640 1381 306 25500 23000 
4640 1381 306 25500 23000 
4640 1381 306 25500 23000 
4640 1381 306 25500 23000 
4678 1381 306 25500 23000 
4678 1381 306 25500 23000 
4640 1381 383 25500 23000 
4678 1381 383 25500 23000 
4678 1381 383 25500 23000 
4678 1304 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4678 1304 383 25500 23000 
4678 1304 383 25500 23000 
4678 1304 383 25500 23000 
4678 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1381 383 25500 23000 
4717 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1381 460 25500 23000 
4794 1381 460 25500 23000 
4755 1381 460 25500 23000 
4794 1381 460 25500 23000 
4794 1381 460 25500 23000 
4794 1381 460 25500 23000 
4755 1381 460 25500 23000 
4794 1381 460 25500 23000 
4755 1304 460 25500 23000 
4755 1381 460 25500 23000 
4755 1381 460 25500 23000 
4755 1381 460 25500 23000 
4755 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 536 25500 23000 
4794 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4870 1381 536 25500 23500 
4832 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23500 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1227 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1381 460 25500 23000 
4832 1381 460 25500 23000 
4832 1381 460 25500 23000 
4832 1381 460 25500 23000 
4794 1381 383 25500 23000 
4794 1381 383 25500 23000 
4794 1381 383 25500 23000 
4794 1381 383 25500 23000 
4755 1381 383 25500 23000 
4755 1304 383 25500 23000 
4755 1381 383 25500 23000 
4755 1381 383 25500 23000 
4755 1381 460 25500 23000 
4755 1381 460 25500 23000 
4794 1381 460 25500 23000 
4794 1304 460 25500 23000 
4794 1381 460 25500 23000 
4794 1381 460 25500 23000 
4794 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4755 1304 460 25500 23000 
4794 1304 460 25500 23000 
4755 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1381 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4755 1227 536 25500 23000 
4755 1227 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5062 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
4985 1381 536 26000 23000 
5024 1457 536 26000 23000 
4985 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
4985 1457 536 26000 23000 
4985 1457 536 26000 23000 
4985 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1457 536 26000 23000 
5024 1381 536 26000 23000 
4985 1381 536 26000 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 26000 23000 
4985 1381 536 26000 23000 
4947 1381 536 26000 23000 
4985 1381 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1381 536 26000 23000 
4909 1381 536 26000 23000 
4947 1381 536 26000 23000 
4909 1381 536 26000 23000 
4947 1304 536 26000 23000 
4947 1381 536 26000 23000 
4947 1381 536 26000 23000 
4947 1381 536 26000 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1457 536 25500 23000 
5024 1457 536 25500 23000 
5024 1457 536 25500 23000 
5024 1457 536 25500 23000 
5024 1457 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1381 536 25500 23500 
4947 1304 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
5024 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
5024 1381 536 25500 23500 
4985 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25000 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4947 1381 536 25000 23000 
4985 1381 536 25000 23000 
4947 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4832 1227 536 25500 23000 
4870 1227 536 25500 23000 
4870 1227 536 25500 23000 
4870 1227 536 25500 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4947 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 460 25500 23000 
4832 1381 460 25500 23000 
4832 1381 460 25500 23000 
4832 1381 460 25500 23000 
4794 1381 460 25500 23000 
4794 1304 460 25500 23000 
4755 1304 460 25500 23000 
4717 1304 460 25500 23000 
4717 1304 460 25500 23000 
4678 1304 460 25500 23000 
4640 1227 460 25500 23000 
4640 1227 460 25500 23000 
