Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3528 153 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3528 76 47500 43000 
6634 3605 76 47500 43000 
6596 3528 76 47500 43000 
6596 3528 76 47500 43000 
6596 3528 76 47500 43000 
6596 3528 76 47500 43000 
6596 3528 76 47500 43000 
6596 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6558 3528 76 47500 43000 
6596 3528 76 48000 43000 
6596 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3605 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3529 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 19 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6596 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 19 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 19 48000 43000 
6519 3605 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 19 47500 43000 
6519 3528 19 47500 43000 
6558 3528 19 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6519 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3605 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6481 3528 76 47500 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6519 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3605 76 48000 43000 
6558 3528 76 48000 43000 
6519 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6596 3528 76 48000 43000 
6596 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6596 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3528 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 76 48000 43000 
6558 3605 19 48000 43000 
6558 3605 19 48000 43000 
6558 3528 19 48000 43000 
6558 3528 19 48000 43000 
6519 3528 19 48000 43000 
6558 3528 19 48000 43000 
6558 3605 19 48000 43000 
6558 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3529 19 48000 43000 
6519 3528 19 48000 43000 
6519 3528 19 48000 43000 
6519 3529 19 48000 43000 
6481 3529 19 48000 43000 
6481 3528 19 48000 43000 
6481 3529 19 48000 43000 
6481 3529 19 48000 43000 
6443 3529 19 48000 43000 
6443 3528 19 48000 43000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6481 3528 19 48000 45000 
6481 3528 19 48000 45000 
6481 3528 19 48000 45000 
6481 3529 19 48000 45000 
6443 3529 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 48000 45000 
6443 3528 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6443 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45000 
6481 3605 19 47500 45500 
6481 3605 19 47500 45500 
6481 3605 19 47500 45500 
6481 3605 19 47500 45500 
6481 3605 19 47500 45500 
6519 3605 19 47500 45500 
6519 3605 19 47500 45500 
6519 3605 19 47500 45500 
6519 3605 19 47500 45500 
6481 3605 19 47500 45500 
6519 3605 19 47500 45500 
6519 3605 19 47500 45500 
6481 3605 19 47500 45500 
6481 3605 19 47500 45500 
6519 3605 19 47500 45500 
6519 3605 19 48500 45500 
6481 3528 19 48500 45500 
6519 3528 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3528 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6481 3605 19 48500 45500 
6481 3605 19 48500 45500 
6481 3605 19 48500 45500 
6481 3605 19 48500 45500 
6481 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6481 3605 19 48500 45500 
6481 3605 19 48500 45500 
6519 3605 19 48500 45500 
6519 3605 19 48500 45500 
6481 3528 19 48500 45500 
6481 3528 19 48500 45500 
6481 3528 19 48500 45500 
6481 3528 19 48500 45500 
6481 3528 19 48000 45500 
6481 3528 19 48000 45500 
6481 3528 19 48000 45500 
6481 3528 19 48000 45500 
6481 3528 19 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6519 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45500 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6519 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3528 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6481 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6519 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6558 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6481 3605 0 48000 45500 
6481 3605 0 48000 45500 
6481 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45500 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3606 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6481 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3605 0 48000 45000 
6519 3606 0 48000 45000 
6519 3606 0 48000 45000 
6519 3606 0 48000 45000 
6519 3606 0 48000 45000 
6519 3683 0 48000 45000 
6519 3683 0 48000 45000 
6519 3681 0 48000 45000 
6519 3681 0 48000 45000 
6519 3681 0 48000 45000 
6519 3681 0 48000 45000 
6519 3681 0 48000 45000 
6519 3681 0 48000 45000 
6519 3605 0 48000 45000 
6519 3681 0 48000 45000 
6519 3606 0 48000 45000 
6519 3683 0 48000 45000 
6519 3681 0 48000 45500 
6519 3683 0 48000 45500 
6519 3606 0 48000 45500 
6519 3606 0 48000 45500 
6519 3683 0 48000 45500 
6519 3606 0 48000 45500 
6519 3606 0 48000 45500 
6519 3683 0 48000 45500 
6519 3681 0 48000 45500 
6519 3605 0 48000 45500 
6558 3605 0 48000 45500 
6558 3605 0 48000 45500 
6519 3606 0 48000 45500 
6558 3529 0 48000 45500 
6558 3529 0 48500 45500 
6558 3529 0 48500 45500 
6519 3529 0 48500 45500 
6519 3453 0 48500 45500 
6481 3453 0 48500 43000 
6481 3453 19 48500 43000 
6443 3376 19 48500 43000 
6443 3376 19 48500 43000 
6443 3376 19 48500 43000 
6404 3376 19 48500 43000 
6404 3299 19 48500 43000 
6404 3299 19 48500 43000 
6404 3299 19 48500 43000 
6366 3299 76 48500 43000 
6366 3299 76 48500 43000 
6366 3299 76 48500 43000 
6366 3222 76 48500 43000 
6328 3222 76 48500 43000 
6328 3222 76 48500 43000 
6328 3222 76 48500 43000 
6328 3222 76 48500 43000 
6328 3222 76 48500 43000 
6328 3222 76 48500 43000 
6289 3146 76 48500 43000 
6289 3146 76 48500 43000 
6289 3146 76 48500 43000 
6289 3146 76 48500 43000 
6289 3146 76 48500 43000 
6289 3069 153 48500 43000 
6289 3069 153 48500 43000 
6289 3069 153 47500 43000 
6289 3069 153 47500 43000 
6289 3069 153 47500 43000 
6251 3069 153 47500 43000 
6289 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 3069 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 230 47500 43000 
6213 2992 230 47500 43000 
6213 2992 230 47500 43000 
6174 2992 230 47500 43000 
6174 2992 230 47500 43000 
6174 2992 230 47500 43000 
6174 2992 230 47500 43000 
6174 2992 230 47500 43000 
6174 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2992 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6097 2915 230 47500 43000 
6136 2915 230 47500 43000 
6097 2915 230 47500 43000 
6097 2915 230 47500 43000 
6136 2915 230 47500 43000 
6136 2915 230 47500 43000 
6174 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2992 230 47500 43000 
6213 2992 230 47500 43000 
6251 2992 230 47500 43000 
6289 2992 230 47500 43000 
6328 2992 230 47500 43500 
6328 3069 230 47500 43500 
6366 3069 230 47500 43500 
6404 3069 230 47500 43500 
6443 3069 230 47500 43500 
6443 3146 230 47500 43500 
6443 3146 230 47500 43500 
6443 3144 230 47500 43500 
6443 3144 230 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6404 3069 306 47500 43500 
6443 3069 306 47500 43500 
6443 3069 306 47500 43500 
6404 3069 306 47500 43500 
6443 3069 306 47500 43500 
6443 3069 306 47500 43500 
6328 2992 306 47500 43000 
6328 2992 306 47500 43000 
6328 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 2992 306 47500 43000 
6366 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6443 3069 306 47500 43000 
6404 3069 306 47500 43000 
6443 3069 306 47500 43000 
6481 3068 306 47500 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6519 3144 306 48000 43000 
6558 3144 306 48000 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6481 3069 306 48000 43000 
6481 3069 306 48000 43000 
6519 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6519 3068 306 48000 43000 
6519 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6596 3068 306 48000 43000 
6519 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6558 3068 306 48000 43000 
6596 3068 306 48000 43000 
6634 3068 306 48000 43000 
6596 3068 306 48000 43000 
6596 3068 306 48000 43000 
6634 3068 306 47500 43000 
6634 3068 306 47500 43000 
6634 3068 306 47500 43000 
6596 3068 306 47500 43500 
6634 3068 306 47500 43500 
6634 3068 306 47500 43500 
6634 3144 306 47500 43500 
6673 3144 306 47500 43500 
6673 3068 306 47500 43500 
6673 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3144 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 48500 43500 
6749 3221 306 48500 43500 
6749 3221 306 48500 43500 
6711 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3221 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6903 3374 306 48500 43500 
6903 3374 306 48500 43500 
6903 3374 306 48500 43500 
6903 3374 306 48500 43500 
6903 3374 306 48500 43500 
6826 3298 306 48500 43500 
6826 3374 306 48500 43500 
6865 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6903 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3221 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3221 306 48000 43500 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3374 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6711 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6749 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
6788 3221 306 48000 43500 
