Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6443 2761 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6481 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6481 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6443 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6443 2838 690 40000 36000 
6481 2838 690 40000 36000 
6443 2838 690 40000 36500 
6443 2838 690 40000 36500 
6443 2838 690 40000 36500 
6443 2761 690 40000 36500 
6443 2838 690 40000 36500 
6443 2761 690 40000 36500 
6443 2761 690 40000 36500 
6481 2761 690 40000 36500 
6443 2761 690 40000 36500 
6443 2761 690 40000 36500 
6443 2761 690 40000 36500 
6443 2761 690 40000 36500 
6443 2761 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6481 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6481 2838 690 40000 36000 
6519 2838 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6519 2838 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2761 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6519 2838 690 40500 36000 
6558 2838 690 40500 36000 
6596 2838 690 40500 36000 
6596 2838 690 40500 36000 
6596 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6673 2914 690 40500 36000 
6673 2914 690 40500 36000 
6673 2914 690 40500 36000 
6673 2914 690 40500 36000 
6673 2914 690 40000 36000 
6673 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6596 2914 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2838 690 40000 36000 
6634 2914 690 40000 36000 
6634 2914 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6596 2838 690 40000 36000 
6558 2838 690 40000 36000 
6596 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2761 690 40000 36000 
6558 2761 690 40000 36000 
6558 2761 690 40000 36000 
6558 2761 690 40000 36000 
6558 2761 690 40000 36000 
6519 2761 690 40000 36000 
6558 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6558 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6558 2761 690 40000 36000 
6558 2838 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2761 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2761 690 40000 36000 
6519 2838 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40000 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6519 2761 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2761 690 40500 36000 
6558 2761 690 40500 36000 
6558 2761 690 40500 36000 
6519 2761 690 40500 36000 
6558 2838 690 40500 36000 
6558 2838 690 40500 36000 
6558 2761 690 40500 36000 
6558 2838 690 40500 36000 
6558 2761 690 40500 36000 
6558 2761 690 40500 36000 
6558 2761 690 40500 36000 
6558 2838 690 40500 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2761 690 40000 36500 
6558 2761 690 40000 36500 
6558 2761 690 40000 36500 
6558 2761 690 40000 36500 
6519 2761 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6558 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2761 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40000 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6558 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6519 2838 690 40500 36500 
6481 2761 690 40500 36500 
6443 2761 690 40000 36000 
6443 2761 690 40000 36000 
6443 2761 690 40000 36000 
6443 2761 690 40000 36000 
6443 2761 690 40000 36000 
6481 2761 690 40000 36000 
6443 2761 690 40000 36000 
6443 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2761 690 40000 36000 
6481 2838 690 40000 36000 
6519 2838 690 40000 36000 
6519 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6558 2838 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40000 36000 
6596 2914 690 40500 36000 
6596 2914 690 40500 36000 
6596 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6673 2914 690 40500 36000 
6673 2991 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2914 690 40500 36000 
6634 2991 690 40500 36000 
6634 2991 690 40500 36000 
6673 2991 690 40500 36000 
6673 2991 690 40500 36000 
6673 2991 690 40500 36000 
6673 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 3068 690 40500 36000 
6711 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6749 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6711 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6711 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6711 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6749 2991 690 40000 36500 
6711 2991 690 40000 36000 
6711 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6711 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6711 2991 690 40500 36000 
6711 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6749 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40500 36000 
6788 3068 690 40500 36000 
6788 2991 690 40500 36000 
6788 2991 690 40000 36000 
6749 2991 690 40000 36000 
6788 2991 690 40000 36000 
6788 2991 690 40000 36000 
6749 2991 690 40000 36000 
6749 2991 690 40000 36000 
6749 2991 690 40000 36000 
6749 2991 690 40000 36000 
6749 2991 690 40000 36000 
6749 2991 690 40000 36000 
6788 2991 690 40000 36000 
6788 2991 690 40000 36000 
6788 3068 690 40000 36000 
6788 3068 690 40000 36000 
6826 3068 690 40000 36000 
6826 3068 690 40000 36000 
6826 3068 690 40000 36000 
6826 3068 690 40000 36000 
6826 3068 690 40000 36000 
6865 3068 690 40000 36000 
6865 3068 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6826 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3144 690 40000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6826 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3221 690 41000 36000 
6865 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6903 3298 690 41000 36000 
6941 3298 690 41000 36000 
6941 3298 690 41000 36000 
6938 3374 690 41000 36000 
6977 3374 690 41000 36000 
6977 3374 690 41000 36000 
6941 3374 690 41000 36000 
6941 3374 690 41000 36000 
6980 3374 690 41000 36000 
6941 3374 690 41000 36000 
6941 3298 690 41000 36000 
6938 3374 613 41000 36000 
6941 3374 613 41000 36000 
6941 3374 613 41000 36000 
6938 3374 613 41000 36000 
6900 3374 613 41000 36000 
6903 3374 613 41000 36000 
6903 3374 613 41000 36000 
6903 3374 536 41000 36000 
6865 3374 536 41000 36000 
6865 3374 536 41000 36000 
6865 3374 536 41000 36000 
6826 3374 536 41000 36000 
6826 3374 536 41000 36000 
6826 3374 536 41000 36000 
6826 3374 536 41000 36000 
6788 3374 460 41000 36000 
6788 3374 460 41000 36000 
6788 3374 460 41000 36000 
6788 3374 460 41000 36000 
6788 3374 460 41000 36000 
6788 3374 460 41000 36000 
6749 3374 460 41000 36000 
6749 3374 460 41000 36000 
6749 3374 460 41000 36000 
6749 3374 460 41000 36000 
6749 3374 383 41000 36000 
6711 3374 383 41000 36000 
6711 3374 383 41000 36000 
6711 3374 383 41000 36000 
6711 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6673 3374 383 41000 36000 
6634 3374 383 41000 36000 
6634 3374 306 41000 36000 
6634 3374 306 41000 36000 
6634 3374 306 41000 36000 
6634 3374 306 41000 36000 
6596 3374 306 41000 36000 
6596 3451 306 41000 36000 
6634 3451 306 41000 36000 
6634 3451 306 41000 36000 
6634 3451 306 41000 36000 
6634 3451 306 41000 36000 
6634 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 306 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6596 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6558 3451 230 41000 36000 
6519 3451 230 41000 36000 
6519 3451 230 41000 36000 
6558 3451 230 41000 36000 
6519 3528 230 41000 36000 
6519 3451 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6519 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 230 41000 36000 
6558 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6481 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3528 153 41500 36000 
6443 3451 153 41500 36000 
6443 3528 153 41500 36000 
6443 3528 153 41500 36000 
6443 3528 153 41500 36000 
6443 3528 153 41500 36000 
6443 3451 153 41500 36000 
6443 3528 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6481 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6404 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6404 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6404 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6443 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6443 3451 153 41500 36000 
6443 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3528 153 41500 36000 
6481 3451 153 41500 36000 
6443 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3528 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6558 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6481 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41000 36000 
6519 3451 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6481 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6558 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6519 3528 153 41000 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3528 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6519 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3528 153 41500 36000 
6519 3528 153 41500 36000 
6558 3528 153 41500 36000 
6558 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3451 153 41500 36000 
6519 3528 153 41500 36000 
6519 3451 153 41500 36000 
6481 3451 153 41500 36000 
6481 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6481 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6519 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6443 3451 153 41500 36500 
6443 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6443 3451 153 41500 36500 
6443 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6481 3451 153 41500 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6481 3451 153 41000 36500 
6481 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6481 3451 153 41000 36500 
6481 3451 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3451 153 41000 36500 
6481 3528 153 41000 36500 
