Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6251 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6251 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 36500 31500 
6289 3374 19 37000 31500 
6251 3374 19 37000 31500 
6289 3374 19 37000 31500 
6251 3374 19 37000 31500 
6251 3374 19 37000 31500 
6251 3374 19 37000 31500 
6251 3374 19 37000 31500 
6251 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6289 3451 19 37000 31500 
6289 3451 19 37000 31500 
6289 3451 19 37000 31500 
6328 3451 19 37000 31500 
6289 3374 19 37000 31500 
6289 3451 19 37000 31500 
6289 3451 19 37000 31500 
6289 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3374 19 37000 31500 
6289 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6366 3374 19 37000 31500 
6366 3374 19 37000 31500 
6366 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6366 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 31500 
6328 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6404 3451 19 37000 32000 
6404 3451 19 37000 32000 
6366 3374 19 37000 32000 
6404 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6366 3451 19 37000 32000 
6404 3451 19 37000 32000 
6404 3451 19 37000 32000 
6404 3451 19 37000 32000 
6404 3374 19 37000 32000 
6404 3374 19 37000 32000 
6404 3374 19 37000 32000 
6404 3374 19 37000 32000 
6404 3451 19 37000 32000 
6443 3451 19 37000 31000 
6443 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3374 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3451 19 37000 31000 
6404 3528 19 37000 31000 
6404 3528 19 37000 31000 
6404 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6404 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31000 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6404 3528 19 37000 31500 
6404 3528 19 37000 31500 
6404 3528 19 37000 31500 
6443 3528 19 37000 31500 
6443 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6481 3528 19 37000 31500 
6519 3528 19 37000 31500 
6519 3528 19 37000 31500 
6481 3528 19 37000 31500 
6519 3528 19 37000 31500 
6519 3528 19 37000 31500 
6481 3528 19 37000 31500 
6443 3451 19 37000 31500 
6443 3451 19 37000 31500 
6443 3451 19 37000 31500 
6443 3451 19 37000 31500 
6443 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6404 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6366 3451 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6328 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3374 19 37000 31500 
6289 3298 19 37000 31500 
6289 3298 19 37000 31500 
6289 3298 19 37000 31500 
6251 3298 19 37000 31500 
6251 3221 19 37000 31500 
6251 3221 19 37000 31500 
6251 3221 19 37000 31500 
6251 3221 19 36000 31500 
6251 3221 19 36000 31500 
6289 3221 19 36000 31500 
6289 3221 19 36000 31500 
6289 3221 19 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6328 3221 76 36000 31500 
6366 3221 76 36000 31500 
6366 3221 76 36000 31500 
6366 3221 76 36000 31500 
6366 3221 76 36000 32000 
6328 3221 76 36000 32000 
6328 2991 76 36000 32000 
6021 2991 76 36000 32000 
6059 2991 76 36000 32000 
6059 2991 76 36000 32000 
6059 2991 76 36000 32000 
6097 3068 76 36000 32000 
6097 3068 76 36000 32000 
6097 3068 76 36000 32000 
6136 3068 76 36000 32000 
6136 3068 76 36000 32000 
6136 3068 76 36000 32000 
6136 2991 76 36000 32000 
6097 3068 76 36000 32000 
6136 3068 76 36000 32000 
6097 3068 76 36000 32000 
6136 3068 76 36000 32000 
6174 3068 76 36000 32000 
6213 3144 76 36000 32000 
6213 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3068 76 36000 32000 
6213 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3068 76 36000 32000 
6136 3068 76 36000 32000 
6136 3068 76 36000 32000 
6136 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3068 76 36000 32000 
6174 3144 76 36000 32000 
6213 3144 76 36000 32000 
6251 3144 76 36000 32000 
6251 3144 76 36000 32000 
6213 3068 76 36000 32000 
6251 3144 76 36000 32000 
6251 3144 76 36000 32000 
6251 3144 76 36000 31500 
6289 3144 76 36000 31500 
6251 3144 76 36000 31500 
6251 3068 76 36000 31500 
6213 3068 76 36000 31500 
6213 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6251 3068 76 36000 31500 
6251 2991 76 36000 32000 
6251 2991 76 36000 32000 
6251 2991 76 36000 32000 
6251 2991 76 36000 32000 
6289 3068 76 36000 32000 
6251 3068 76 36000 32000 
6251 2991 76 36000 32000 
6251 2991 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6328 3144 76 36000 32000 
6328 3144 76 36000 32000 
6328 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6328 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6328 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3144 76 36000 31500 
6404 3068 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6404 3144 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6404 3068 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6481 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6289 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6404 3068 76 36500 31500 
6404 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6366 3068 76 36500 31500 
6328 3068 76 36500 31500 
6328 3068 76 36500 31500 
6289 2991 76 36500 31500 
6251 2991 76 36500 31500 
6174 2991 76 36500 31500 
6174 2991 76 36500 31500 
6174 2991 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6174 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6289 2991 76 36000 31500 
6251 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6136 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6174 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6174 2914 76 36000 31500 
6136 2838 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2914 76 36000 31500 
6213 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6251 2991 76 36000 31500 
6251 2991 76 36000 31500 
6251 2991 76 36000 31500 
6251 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 3068 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 3068 76 36000 31500 
6289 2991 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6366 3144 76 36000 31500 
6404 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6366 3144 76 36000 31500 
6404 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6404 3144 76 36000 32000 
6404 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3068 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 32000 
6443 3144 76 36000 31500 
6404 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 3068 76 36000 31500 
6328 3068 76 36000 31500 
6366 3068 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6251 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6251 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6251 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2914 76 36000 31500 
6366 2914 76 36000 31500 
6366 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2914 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 3068 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6289 3068 76 36000 31500 
6328 3068 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6251 2991 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6213 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2914 76 36000 31500 
6251 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 35500 31500 
6289 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6174 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6136 2914 76 35500 31500 
6097 2914 76 35500 31500 
6097 2914 76 35500 31500 
6097 2914 76 35500 31500 
6097 2914 76 36000 31500 
6097 2914 76 36000 31500 
6097 2914 76 36000 31500 
6097 2914 76 36000 31500 
6097 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6097 2914 76 36000 31500 
6097 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6213 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 36000 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6251 2991 76 35500 31500 
6289 2991 76 35500 31500 
6289 2991 76 35500 31500 
6328 2991 76 35500 31500 
6328 2991 76 35500 31500 
6328 2991 76 35500 31500 
6366 2991 76 35500 31500 
6366 2991 76 35500 31500 
6366 2991 76 35500 31500 
6328 2991 76 35500 31500 
6328 2914 76 35500 31500 
6328 2991 76 35500 31500 
6328 2991 76 35500 31500 
6328 2914 76 35500 31500 
6328 2914 76 35500 31500 
6289 2914 76 35500 31500 
6289 2914 76 35500 31500 
6289 2914 76 35500 31500 
6289 2914 76 35500 31500 
6328 2914 76 35500 31500 
6289 2838 76 35500 31500 
6251 2838 76 35500 31500 
6251 2838 76 35500 31500 
6289 2838 76 35500 31500 
6289 2838 76 35500 31500 
6289 2838 76 35500 31500 
6251 2838 76 35500 31500 
6251 2838 76 35500 31500 
6251 2838 76 35500 31500 
6251 2838 76 35500 31500 
6251 2838 76 35500 31500 
6289 2838 76 35500 31500 
6289 2838 76 35500 31500 
6289 2914 76 35500 31500 
6328 2914 76 35500 31500 
6328 2914 76 35500 31500 
6328 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6328 2914 76 35500 31500 
6328 2914 76 35500 31500 
6328 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2914 76 35500 31500 
6366 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6404 2991 76 36000 31500 
6443 2991 76 36000 31500 
6443 2991 76 36000 31500 
6443 2991 76 36000 31500 
6443 2991 76 36000 31500 
6404 2914 76 36000 31500 
6404 2914 76 36000 31500 
6366 2914 153 36000 31500 
6366 2838 153 36000 31500 
6328 2838 153 36000 31500 
6289 2838 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6213 2761 153 36000 31500 
6174 2761 153 36000 31500 
6174 2761 153 36000 31500 
6174 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6136 2761 153 35500 31500 
6097 2761 153 35500 31500 
6097 2761 76 35500 31500 
6097 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2761 76 35500 31500 
6021 2761 76 35500 31500 
6021 2761 76 35500 31500 
6059 2761 76 35500 31500 
6021 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2761 76 35500 31500 
6059 2838 76 35500 32000 
6059 2838 76 35500 32000 
6059 2838 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2761 76 36000 32000 
6021 2761 76 36000 32000 
5982 2761 76 36000 32000 
5982 2761 76 36000 32000 
5944 2761 76 36000 32000 
5944 2761 76 36000 32000 
5944 2761 76 36000 32000 
5944 2762 76 36000 32000 
5906 2762 76 36000 32000 
5944 2762 76 36000 32000 
5944 2762 76 36000 32000 
5944 2762 76 36000 32000 
5944 2762 76 36000 32000 
