Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2992 0 46500 43500 
5982 3069 0 46500 43500 
5982 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3146 0 46500 43500 
6059 3146 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6021 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3146 0 46500 43500 
6059 3146 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3146 0 46500 43500 
6059 3146 0 46500 43500 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6059 3146 0 46500 44000 
6059 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6097 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6097 3069 0 46500 44000 
6097 3069 0 46500 44000 
6136 3069 0 46500 44000 
6097 3069 0 46500 44000 
6097 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6174 3069 0 46500 44000 
6174 3069 0 46500 44000 
6174 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 46500 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6136 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6174 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 2992 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6097 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3069 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6136 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3069 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3069 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6136 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6136 3146 0 46500 44000 
6136 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6097 3146 0 46500 44000 
6136 3146 0 46500 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6021 2992 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5867 2839 0 47000 44000 
5867 2839 0 47000 44000 
5829 2839 0 47000 44000 
5867 2915 0 47000 44000 
5867 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5867 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5906 2915 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5944 2915 0 47000 44000 
5982 2915 0 47000 44000 
5982 2992 0 47000 44000 
5982 2992 0 47000 44000 
6021 2992 0 47000 44000 
6021 2992 0 47500 44000 
6021 2992 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6059 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3069 0 47500 44000 
6097 3146 0 47500 44000 
6136 3146 0 47500 44000 
6097 3069 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6059 3146 0 47000 44000 
6059 3146 0 47000 44000 
6059 3146 0 47000 44000 
6059 3146 0 47000 44500 
6059 3146 0 47000 44500 
6059 3146 0 47000 44500 
6059 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6097 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6174 3222 0 47000 44500 
6174 3146 0 47000 44500 
6174 3146 0 47000 44500 
6174 3146 0 47000 44500 
6136 3146 0 47000 44500 
6097 3069 0 47000 44500 
6097 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6136 3146 0 47000 44500 
6174 3146 0 47000 44500 
6136 3069 0 47000 44500 
6136 3069 0 47000 44500 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3222 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6174 3222 0 47000 44000 
6213 3222 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6174 3222 0 47000 44000 
6174 3146 0 47000 44000 
6174 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3144 0 47000 44000 
6213 3144 0 47000 44000 
6213 3221 0 47000 44000 
6213 3221 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6213 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6213 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6251 3221 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6059 2992 0 47000 44000 
6021 2992 0 47000 44000 
6021 2992 0 47000 44000 
6021 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6021 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6021 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6059 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47000 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6097 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3069 0 47500 44000 
6136 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3146 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6328 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6328 3376 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3299 0 47000 44000 
6289 3299 0 47000 44000 
6289 3299 0 47000 44000 
6289 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6251 3299 0 47000 44000 
6213 3299 0 47000 44000 
6213 3299 0 47000 44000 
6174 3222 0 47000 44000 
6174 3222 0 47000 44000 
6136 3222 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6059 3146 0 47000 44000 
6059 3146 0 47000 44000 
6097 3146 0 47000 44000 
6059 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6097 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6136 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6136 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6251 3069 0 47000 44000 
6213 3069 0 47000 44000 
6251 3069 0 47000 44000 
6213 3069 0 47000 44000 
6251 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 2992 0 47000 44000 
6213 2992 0 47000 44000 
6213 2992 0 47000 44000 
6213 2992 0 47000 44500 
6213 2992 0 47000 44500 
6213 2992 0 47000 44500 
6213 2992 0 47000 44500 
6213 3069 0 47000 44500 
6251 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6174 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6174 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6174 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6213 3069 0 47000 44500 
6251 3069 0 47000 44500 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6251 3069 0 47000 44000 
6251 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
