Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3760 1074 153 35500 32500 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3798 1074 153 35500 32500 
3760 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3836 1228 153 35500 32500 
3798 1228 153 35500 32500 
3798 1228 153 35500 32500 
3798 1228 153 35500 32500 
3798 1228 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1228 153 35500 32500 
3798 1228 153 35500 32500 
3798 1151 153 35500 32500 
3760 1151 153 35500 32500 
3721 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1228 153 35500 32000 
3836 1228 153 35500 32000 
3836 1228 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3913 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3836 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3875 1228 153 35500 32000 
3875 1228 153 35500 32000 
3875 1228 153 35500 32000 
3875 1228 153 35500 32000 
3875 1151 153 35500 32000 
3875 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3798 1228 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3721 1151 153 35500 32000 
3721 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3721 1151 153 35500 32000 
3721 1074 153 35500 32000 
3721 1074 153 35500 32000 
3721 1074 153 35500 32000 
3721 1074 153 35500 32000 
3721 1074 153 35500 32000 
3721 1151 153 35500 32000 
3721 1074 153 35500 32000 
3721 1074 153 35500 32000 
3721 1151 153 35500 32000 
3721 1151 153 35500 32000 
3721 1151 153 35500 32000 
3721 1151 153 35500 32000 
3760 1151 153 35500 32000 
3721 1151 153 35500 32000 
3723 1151 153 35500 32000 
3760 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 36000 32000 
3760 1151 153 36000 32000 
3760 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3684 1151 153 36000 32000 
3684 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3723 1151 153 36000 32000 
3684 1151 153 36000 32000 
3684 1151 153 36000 32000 
3684 1151 153 36000 32000 
3683 1151 153 36000 32000 
3683 1151 153 36000 32000 
3683 1151 153 35500 32000 
3683 1228 153 35500 32000 
3721 1228 153 35500 32000 
3721 1228 153 35500 32000 
3721 1228 153 35500 32000 
3721 1228 153 35500 32000 
3721 1228 153 35500 32000 
3683 1228 153 35500 32000 
3683 1228 153 35500 32000 
3683 1228 153 35500 32000 
3683 1228 153 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3721 1228 76 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3684 1228 76 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3683 1228 76 35500 32000 
3684 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3684 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3644 1228 76 35500 32000 
3644 1228 76 35500 32000 
3644 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 19 35500 32000 
3608 1228 76 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1305 19 35500 32500 
3646 1305 19 35500 32500 
3646 1305 19 35500 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1305 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3569 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3492 1228 19 36000 32500 
3492 1228 19 36000 32500 
3492 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3531 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3608 1228 76 36000 32500 
3608 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3608 1228 76 36000 32500 
3608 1228 76 36000 32500 
3608 1228 76 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1305 19 35500 32000 
3569 1305 19 35500 32000 
3569 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3569 1305 19 35500 32000 
3569 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3569 1228 19 36000 32000 
3569 1305 19 36000 32000 
3569 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3569 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3608 1305 19 35500 32000 
3569 1305 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3608 1228 19 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3646 1305 76 35500 32000 
3646 1305 76 35500 32000 
3646 1305 76 35500 32000 
3646 1228 76 35500 32000 
3646 1228 76 35500 32000 
3608 1228 76 35500 32000 
3608 1228 76 35500 32000 
3608 1228 76 35500 32000 
3608 1228 76 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 35500 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1305 19 36000 32500 
3608 1305 19 36000 32500 
3569 1305 19 36000 32500 
3569 1305 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3531 1228 19 35500 32500 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3531 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3569 1228 19 35500 32000 
3569 1228 19 35500 32000 
3531 1228 19 35500 32000 
3569 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
3531 1228 19 35500 32000 
