Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7245 3373 613 30500 26000 
7245 3373 613 30500 26000 
7245 3450 613 30500 26000 
7245 3450 536 30500 26000 
7245 3373 536 30500 26000 
7207 3373 536 30500 26000 
7168 3373 536 30500 26000 
7130 3296 536 30500 26000 
7092 3296 536 30500 26000 
7053 3296 536 30500 26000 
7015 3296 536 30000 26000 
6977 3296 536 30000 26000 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3296 536 30000 26500 
7015 3373 536 30000 26500 
7053 3373 536 30000 26500 
7053 3373 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7092 3450 536 30000 26500 
7130 3450 536 30000 26500 
7130 3450 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7168 3526 536 30000 26500 
7207 3526 536 30000 26500 
7207 3603 536 30000 26500 
7207 3603 536 30000 26500 
7207 3603 536 30000 26500 
7168 3603 536 30000 26500 
7168 3526 536 30500 26500 
7130 3526 536 30500 26500 
7092 3526 536 30500 26000 
7053 3526 536 30500 26000 
7015 3450 536 30500 26000 
6977 3450 536 30500 26000 
6938 3373 536 30500 26000 
6900 3373 536 30500 26000 
6900 3373 536 30500 26000 
6900 3450 459 30500 26000 
6938 3450 459 30500 26000 
6938 3450 459 30500 26000 
6977 3450 459 30500 26000 
6938 3526 459 30500 26000 
6977 3526 459 30500 26000 
6977 3526 459 30500 26000 
6977 3526 383 30500 26000 
6977 3526 383 30500 26000 
6977 3526 383 30500 26000 
6977 3526 383 30500 26000 
6977 3526 383 30500 26000 
6977 3526 383 30500 26000 
7015 3603 383 30500 26000 
7015 3603 383 30500 26000 
7015 3603 383 30500 26000 
7015 3603 306 30500 26000 
6977 3603 306 30500 26000 
7015 3603 306 30500 26000 
7015 3680 306 30500 26000 
7015 3680 306 30500 26000 
7015 3603 306 30500 26000 
6977 3680 306 30500 26000 
7015 3680 306 30500 26000 
7015 3680 306 30500 26000 
7015 3680 306 30500 26000 
6977 3680 306 30500 26000 
6938 3680 229 30500 26000 
6977 3680 229 30500 26000 
6977 3680 229 30500 26000 
7015 3680 229 30500 26000 
7015 3756 229 30500 26000 
6977 3680 229 30500 26000 
6977 3680 229 30500 26000 
6977 3680 229 30500 26000 
6977 3756 229 30500 26000 
6977 3756 229 30500 26000 
6977 3756 229 30500 26000 
6977 3756 229 30500 26000 
6977 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3833 229 30500 25500 
7015 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3756 229 30500 25500 
7015 3833 229 30500 25500 
7053 3756 229 30500 25500 
7015 3756 153 30500 25500 
7015 3756 153 30500 25500 
7015 3833 153 30500 25500 
7015 3833 153 30500 25500 
7015 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3833 153 30500 25500 
7015 3833 153 30500 25500 
7015 3833 153 30500 25500 
7015 3833 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7015 3833 153 30500 25500 
7053 3833 153 30500 25500 
7053 3910 153 30500 25500 
7053 3833 153 30500 25500 
7015 3833 153 30500 25500 
7015 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6977 3833 153 30500 25500 
6900 3756 153 30500 25500 
6862 3756 153 30500 25500 
6862 3680 153 30500 25500 
6785 3680 153 30500 25500 
6785 3603 153 30500 25500 
6747 3603 153 30500 25500 
6747 3603 153 30500 25500 
6708 3603 153 30500 25500 
6708 3603 153 30500 25500 
6747 3603 153 30500 25500 
6747 3603 153 30500 25500 
6785 3603 153 30500 25500 
6785 3603 153 30500 25500 
6785 3680 153 30500 25500 
6785 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6785 3680 153 30500 25500 
6747 3603 153 30500 25500 
6747 3603 153 30500 25500 
6670 3603 153 30500 25500 
6670 3528 153 30500 25500 
6593 3528 153 30500 25500 
6593 3528 153 30500 25500 
6632 3528 153 30500 25500 
6632 3528 153 30500 25500 
6670 3605 153 30500 25500 
6632 3605 153 30500 25500 
6670 3603 153 30500 25500 
6670 3603 153 30500 25500 
6708 3603 153 30500 25500 
6708 3603 153 30500 25500 
6747 3603 153 30500 25500 
6747 3680 153 30500 25500 
6747 3680 153 30500 25500 
6785 3680 153 30500 25500 
6747 3680 153 30500 25500 
6747 3680 153 30500 25500 
6747 3680 153 30500 25500 
6747 3680 153 30500 25500 
6785 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6823 3680 153 30500 25500 
6862 3680 153 30500 25500 
6862 3680 153 30500 25500 
6862 3756 153 30500 25500 
6862 3680 153 30500 25500 
6862 3680 153 30500 25500 
6862 3756 153 30500 25500 
6900 3756 153 30500 25500 
6900 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6938 3756 153 30500 25500 
6900 3756 153 30500 25500 
6862 3756 153 30500 25500 
6862 3756 153 30500 25500 
6862 3756 153 30500 25500 
6862 3756 153 30500 25500 
6900 3833 153 30500 25500 
6900 3833 153 30500 26000 
6900 3833 153 30500 26000 
6900 3833 153 30500 26000 
6900 3833 153 30500 26000 
6938 3833 153 30500 26000 
6938 3833 153 30500 26000 
6938 3833 153 30500 26000 
6938 3833 153 30500 26000 
6938 3833 153 30500 26000 
6977 3833 153 30500 26000 
6977 3756 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
6977 3756 153 30500 26000 
6977 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6900 3756 153 30500 26000 
6938 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6862 3756 153 30500 26000 
6862 3756 153 30500 26000 
6862 3756 153 30500 26000 
6862 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6900 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3756 153 30500 26000 
6938 3833 153 30500 26000 
6977 3833 153 30500 26000 
6977 3833 153 30500 26000 
6977 3833 153 30500 26000 
6977 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7053 3833 153 30500 26000 
7053 3833 153 30500 26000 
7015 3833 153 30500 26000 
7053 3910 153 30500 26000 
7053 3833 153 30500 26000 
7053 3833 153 30500 26000 
7015 3833 153 30500 26000 
6977 3833 153 30500 26000 
6977 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3833 153 30500 26000 
7015 3910 153 30500 26000 
7015 3833 153 30500 26000 
7015 3910 153 30500 26000 
7015 3910 153 30500 26000 
7015 3910 153 30500 26000 
7015 3910 153 30500 26000 
7015 3910 153 30500 26000 
7053 3910 153 30500 26000 
7053 3910 153 30500 26000 
7053 3910 153 30500 26000 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3986 153 30500 25500 
7130 3986 153 30500 25500 
7130 3910 153 30500 25500 
7130 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7092 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7053 3910 153 30500 25500 
7092 3986 153 30500 25500 
7092 3986 153 30500 25500 
7053 3986 153 30500 25500 
7053 3986 153 30500 25500 
7015 3910 153 30500 25500 
7015 3910 153 30500 25500 
7015 3910 76 30500 25500 
6977 3910 76 30500 25500 
6977 3910 76 30500 25500 
6977 3833 76 30500 25500 
6977 3833 76 30500 25500 
6938 3833 76 30500 25500 
6977 3833 76 30500 25500 
6977 3833 76 30500 25500 
6938 3833 76 30500 25500 
6900 3833 76 30500 25500 
6900 3833 76 30500 25500 
6900 3833 76 30500 25500 
6900 3833 76 30500 25500 
6862 3756 76 30500 25500 
6862 3833 76 30500 25500 
6862 3833 76 30500 25500 
6862 3833 76 30500 25500 
6862 3833 76 30500 27000 
6862 3833 76 30500 27000 
6900 3833 76 30500 27000 
6900 3833 19 30500 27000 
6862 3833 19 30500 27000 
6862 3833 19 30500 27000 
6900 3833 19 30500 27000 
6900 3833 19 30500 27000 
6938 3833 19 30500 27000 
6900 3833 19 30500 27000 
6938 3833 19 30500 27000 
6938 3833 19 30500 27000 
6900 3833 19 30500 27000 
6900 3833 19 30500 27000 
6900 3833 19 30500 27000 
6823 3756 19 30500 27000 
6823 3756 19 30500 27000 
6823 3756 19 30500 27000 
6823 3756 19 30500 27000 
6823 3833 19 30500 27000 
6823 3833 19 30500 27000 
6823 3833 19 30500 27000 
6823 3833 19 30500 27000 
6823 3833 19 30500 27000 
6823 3833 19 31000 27000 
6785 3833 19 31000 27000 
6785 3756 19 31000 27000 
6747 3756 19 31000 27000 
6785 3756 19 31000 27000 
6823 3756 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6823 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6900 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6862 3833 19 31000 27000 
6900 3833 19 31000 27000 
6900 3833 19 31000 27000 
6900 3910 19 31000 27000 
6900 3833 19 31000 27000 
6900 3833 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 19 31000 27000 
6900 3833 19 31000 27000 
6900 3910 19 31000 27000 
6900 3833 19 31000 27000 
6900 3833 19 31000 27000 
6900 3910 19 31000 27000 
6900 3910 19 31000 27000 
6900 3910 19 31000 27000 
6900 3910 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 19 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6900 3910 0 31000 27000 
6823 3833 0 31000 27000 
6785 3833 0 31000 27000 
6747 3756 0 31000 27000 
6708 3756 0 31000 27000 
6670 3681 0 31000 27000 
6670 3680 0 31000 27000 
6708 3756 0 31000 27000 
6708 3756 0 31000 27000 
6747 3756 0 31000 27000 
6708 3756 0 31000 27000 
6708 3756 0 31000 27000 
6708 3756 0 31000 27000 
6670 3756 0 31000 27000 
6670 3680 0 31000 27000 
6708 3756 0 31000 27000 
6708 3756 0 31000 27000 
6708 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6747 3756 0 31000 27000 
6708 3756 0 31000 27000 
6747 3833 0 31000 27000 
6747 3833 0 31000 27000 
6747 3833 0 31000 27000 
6747 3833 0 31000 27000 
6785 3833 0 31000 27000 
6785 3833 0 31000 27000 
6785 3833 0 31000 27000 
6823 3910 0 31000 27000 
6823 3910 0 31000 27000 
6823 3910 0 31000 27000 
6785 3910 0 31000 27000 
6747 3833 0 31000 27000 
6708 3833 0 31000 27000 
6670 3756 0 31000 27000 
6632 3756 0 31000 27000 
6593 3758 0 31000 27000 
6555 3681 0 31000 27000 
6555 3681 0 31000 27000 
6555 3756 0 31000 27000 
6593 3756 0 31000 27000 
6593 3756 0 31000 27000 
6632 3756 0 31000 27000 
6632 3756 0 31000 27000 
6670 3756 0 31000 27000 
6632 3756 0 31000 27000 
6632 3756 0 31000 27000 
6670 3756 0 31000 27000 
6632 3756 0 31000 27000 
6670 3756 0 31000 27000 
6708 3833 0 31000 27000 
6708 3833 0 31000 27000 
6708 3833 0 31000 27000 
6708 3833 0 31000 27000 
6708 3833 0 31000 27000 
6747 3833 0 31000 27000 
6708 3833 0 31000 27000 
6670 3833 0 31000 27000 
6670 3833 0 31000 27000 
6708 3833 0 31000 27000 
6747 3833 0 31000 27000 
6785 3833 0 31000 27000 
6785 3833 0 31000 27000 
6747 3833 0 31000 27000 
6785 3833 0 31000 27000 
6747 3833 0 31000 27000 
6785 3833 0 31000 27000 
6785 3833 0 31000 27000 
6823 3833 0 31000 27000 
6823 3833 0 31000 27000 
6823 3833 0 31000 27000 
6823 3833 0 31000 27000 
6823 3910 0 31000 27000 
6862 3833 0 31000 27000 
6862 3910 0 31000 27000 
6862 3910 0 31000 27000 
6862 3833 0 31000 27000 
6862 3910 0 31000 27000 
6862 3910 0 31000 27000 
6862 3910 0 31000 27000 
6900 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3910 0 31000 27000 
6938 3986 0 31000 27000 
6938 3986 0 31000 27000 
6977 3986 0 31000 27000 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6900 3910 0 31000 27500 
6900 3910 0 31000 27500 
6900 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6977 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 4063 0 31000 27500 
6977 3986 0 31000 27500 
6977 4063 0 31000 27500 
6977 4063 0 31000 27500 
6977 4063 0 31000 27500 
6977 4063 0 31000 27500 
6977 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6900 3986 0 31000 27500 
6938 3986 0 31000 27500 
6938 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 4063 0 31000 27500 
6977 4063 0 31000 27500 
6977 4063 0 31000 27500 
7015 4063 0 31000 27500 
7015 4063 0 31000 27500 
6977 4063 0 31000 27500 
7015 4063 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
6977 3986 0 31000 27500 
7015 4063 0 31000 27500 
7015 4063 0 31000 27500 
7015 3986 0 31000 27500 
7015 3986 0 31000 27500 
7015 3986 0 31000 27500 
7015 3910 0 31000 27500 
7015 3910 0 31000 27500 
6977 3910 0 31000 27500 
6977 3910 0 31000 27500 
6977 3910 0 31000 27500 
6977 3910 0 31000 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
6977 3910 0 30500 27500 
7015 3986 0 30500 27500 
7015 3986 0 30500 27500 
7015 3986 0 30500 27500 
7015 3986 0 30500 27500 
7015 3910 19 30500 26000 
6977 3833 19 30500 26000 
6977 3833 76 30500 26000 
6977 3833 76 30500 26000 
6977 3756 76 30500 26000 
6977 3756 153 30500 26000 
7053 3756 153 30500 26000 
7053 3756 153 30500 26000 
7053 3756 229 30500 26000 
7130 3756 229 30500 26000 
7130 3756 229 30500 26000 
7130 3756 229 30000 26000 
7168 3756 229 30000 26000 
7168 3756 229 30000 26000 
7168 3756 306 30000 26000 
7130 3756 306 30000 26000 
7168 3680 306 30000 26000 
7168 3680 306 30000 26000 
7168 3680 306 30000 26000 
7207 3680 383 30000 26000 
7168 3680 383 30000 26000 
7207 3603 383 30000 26000 
7168 3603 383 30000 26000 
7207 3603 383 30000 26000 
7207 3603 383 30000 26000 
7245 3603 383 30000 26000 
7245 3603 383 30000 26000 
7283 3603 459 30000 26000 
7283 3603 459 30000 26000 
7283 3680 459 30000 26000 
7322 3603 459 30000 26000 
7322 3680 459 30000 26000 
7322 3603 459 30000 26000 
7360 3603 459 30000 26000 
7398 3603 459 30000 26000 
7322 3603 459 30000 26000 
7322 3603 459 30000 26500 
7322 3603 459 30000 26500 
7360 3603 459 30000 26500 
7322 3603 459 30000 26500 
7283 3526 459 30000 26500 
7245 3526 459 30000 26500 
7207 3450 459 30000 26500 
7168 3450 459 30000 26500 
7092 3373 459 30000 26500 
7092 3373 459 30000 26500 
7130 3450 459 30000 26500 
7168 3450 536 30000 26500 
7130 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3373 536 30000 26500 
7168 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7168 3373 536 30000 26000 
7130 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3373 536 30000 26000 
7283 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7322 3450 536 30000 26000 
7360 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7322 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 613 30000 26000 
7283 3526 613 30000 26000 
7245 3526 613 30000 26000 
7283 3450 613 30000 26000 
7283 3526 613 30000 26000 
7283 3526 613 30000 26000 
7283 3526 613 30000 26000 
7322 3526 613 30000 26000 
7322 3526 613 30000 26000 
7322 3526 613 30000 26000 
7360 3526 613 30000 26000 
7360 3526 613 30000 26000 
7360 3526 613 30000 26000 
7360 3526 613 30000 26000 
7398 3526 613 30000 26000 
7398 3526 613 30000 26000 
7398 3526 613 30500 26000 
7398 3526 613 30500 26000 
7360 3526 613 30500 26000 
7360 3526 613 30500 26000 
7398 3526 536 30500 26000 
7360 3603 536 30500 26000 
7398 3603 536 30500 26000 
7360 3603 536 30500 26000 
7398 3603 536 30500 26000 
7360 3603 536 30500 26000 
7398 3603 613 30500 26000 
7360 3603 613 30500 26000 
7322 3526 613 30500 26000 
7283 3450 613 30500 26000 
7207 3450 613 30500 26000 
7207 3450 613 30500 26000 
7168 3373 536 30500 26000 
7130 3373 536 30500 26000 
7130 3373 536 30000 26000 
7130 3450 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 30000 26000 
7130 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7322 3526 536 30000 26000 
7283 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 613 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7322 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3603 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7360 3603 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3603 536 30000 26000 
7398 3526 536 30000 26000 
7398 3603 536 30000 26000 
7398 3603 536 30000 26000 
7437 3603 536 30000 26000 
7437 3603 536 30000 26000 
7437 3603 536 30000 26000 
7437 3526 536 30000 26000 
7437 3603 536 30000 26000 
7437 3526 536 30000 26000 
7437 3526 536 30000 26000 
7437 3526 536 30000 26000 
7437 3526 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7398 3603 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7398 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7360 3526 536 30000 26000 
7322 3450 536 30000 26000 
7283 3450 536 30000 26000 
7245 3373 536 30000 26000 
7130 3296 536 30000 26000 
7130 3373 536 30000 26000 
7130 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 613 30000 26000 
7130 3373 613 30000 26000 
7168 3373 613 30000 26000 
7168 3450 613 30000 26000 
7207 3450 613 30000 26000 
7207 3450 613 30000 26000 
7245 3450 613 30000 26000 
7207 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
7245 3450 613 30000 26000 
7245 3450 613 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7283 3526 536 30000 26000 
7245 3526 536 30000 26000 
7207 3450 536 30000 26000 
7168 3450 536 30000 26000 
7130 3373 536 30000 26000 
7092 3373 536 30000 26000 
7053 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3296 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7130 3373 536 30000 26000 
7168 3373 536 30000 26000 
7168 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7245 3450 536 30000 26000 
7130 3373 536 30000 26000 
7092 3296 536 30000 26000 
7053 3296 536 30000 26000 
7015 3220 536 30000 26000 
7053 3220 536 30000 26000 
7092 3220 536 30000 26000 
7092 3296 536 30000 26000 
7130 3296 536 30000 26000 
7130 3296 536 30000 26000 
7168 3296 536 30000 26000 
7168 3296 536 30000 26000 
7130 3220 536 30000 26000 
7130 3220 536 30000 26000 
7092 3220 536 30000 26000 
7053 3143 536 30000 26500 
7015 3143 536 30000 26500 
6977 3143 536 30000 26500 
6977 3143 536 30000 26500 
7053 3143 536 30000 26500 
7053 3143 536 30000 26500 
7092 3220 536 30000 26500 
7092 3220 536 30000 26500 
7130 3220 536 30000 26500 
7092 3220 536 30000 26500 
7092 3220 536 30000 26500 
7092 3220 536 30000 26500 
7053 3220 536 30000 26500 
7015 3143 536 30000 26500 
6977 3143 536 30000 26500 
6862 3066 613 30000 26500 
6900 3066 613 30000 26000 
6938 3143 613 30000 26000 
6938 3143 613 30000 26000 
6977 3143 613 30000 26000 
6977 3143 613 30000 26000 
6977 3143 613 30000 26000 
7015 3143 536 30000 26000 
7092 3220 536 30000 26000 
7092 3220 613 30000 26000 
7092 3220 536 30000 26000 
7130 3296 536 30000 26000 
7168 3296 536 30000 26000 
7207 3296 536 30000 26000 
7207 3296 536 30000 26000 
7207 3296 536 30000 26000 
7245 3296 536 30000 26000 
7245 3296 536 30000 26000 
7245 3296 536 30000 26000 
7245 3373 536 30000 26000 
7283 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3296 536 30000 26000 
7207 3296 536 30000 26000 
7168 3296 536 30000 26000 
7207 3296 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 536 30000 26000 
7207 3373 536 30000 26000 
7283 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3373 536 30000 26000 
7207 3373 536 30000 26000 
7245 3373 536 30000 26000 
7245 3373 536 30000 26000 
7283 3450 536 30000 26000 
7283 3450 536 30000 26500 
7283 3450 536 30000 26500 
7283 3373 536 30000 26500 
7245 3373 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7283 3450 613 30000 26500 
7168 3373 613 30000 26500 
7130 3296 613 30000 26500 
7092 3296 613 30000 26500 
7092 3296 613 30000 26500 
7015 3220 536 30000 26500 
7015 3220 613 30000 26500 
7053 3296 613 30000 26500 
7053 3296 613 30000 26500 
7092 3296 613 30000 26500 
7092 3296 613 30000 26500 
7130 3296 613 30000 26500 
7168 3296 613 30000 26500 
7130 3296 613 30000 26000 
7130 3296 613 30000 26000 
7168 3296 613 30000 26000 
7168 3296 613 30000 26000 
7168 3373 613 30000 26000 
7168 3373 613 30000 26000 
7207 3373 613 30000 26000 
7207 3373 613 30000 26000 
