Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6519 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3528 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 19 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3605 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 19 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 19 48500 42500 
6596 3528 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3528 19 48500 42500 
6596 3605 19 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 19 48500 42500 
6596 3605 76 48500 42500 
6596 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 19 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 19 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3528 76 48500 42500 
6558 3605 19 48500 42500 
6596 3605 76 48500 42500 
6558 3605 76 48500 42500 
6596 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6673 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 19 48500 42500 
6634 3528 19 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6634 3528 76 48500 42500 
6634 3528 76 48500 44500 
6634 3605 76 48500 44500 
6673 3605 76 48500 44500 
6634 3528 76 48500 44500 
6634 3528 19 48500 44500 
6596 3451 19 48500 44500 
6558 3451 19 48500 44500 
6519 3374 19 48500 44500 
6481 3374 19 48500 44500 
6481 3374 19 48500 44500 
6443 3374 19 48500 44500 
6404 3299 19 48500 44500 
6366 3299 19 48500 44500 
6366 3299 19 48500 44500 
6366 3299 19 48500 44500 
6366 3299 19 48500 44500 
6366 3299 19 48500 44500 
6366 3299 19 48000 44500 
6366 3299 19 48000 44500 
6366 3298 19 48000 44500 
6366 3298 19 48000 44500 
6366 3298 19 48000 44500 
6366 3298 19 48000 44500 
6328 3299 19 48000 44500 
6328 3298 19 48000 44500 
6328 3298 19 48000 42500 
6328 3221 19 48000 42500 
6328 3221 19 48000 42500 
6289 3221 76 48000 42500 
6289 3222 76 48000 42500 
6289 3222 76 48000 42500 
6289 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3146 76 48000 42500 
6251 3069 76 48000 42500 
6213 3069 76 48000 42500 
6213 3069 76 48000 42500 
6213 3069 153 48000 42500 
6213 3069 153 48000 42500 
6213 3069 153 48000 42500 
6213 3069 153 48000 42500 
6174 3069 153 48000 42500 
6213 3069 153 47000 42500 
6213 3069 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6213 2992 153 47000 42500 
6213 2992 153 47000 42500 
6213 2992 153 47000 42500 
6213 2992 153 47000 42500 
6213 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 153 47000 42500 
6174 2992 230 47000 42500 
6174 2992 230 47000 42500 
6174 2992 230 47000 42500 
6174 2992 230 47000 42500 
6174 2992 230 47000 42500 
6174 2992 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 47000 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6174 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6136 2915 230 46500 42500 
6213 2915 230 46500 42500 
6213 2992 230 46500 42500 
6251 2992 230 46500 42500 
6251 2992 230 47500 42500 
6289 3069 230 47500 42500 
6328 3069 230 47500 42500 
6328 3068 230 47500 42500 
6328 3068 230 47500 42500 
6366 3068 230 47500 42500 
6404 3068 230 47500 42500 
6404 3068 230 47500 42500 
6443 3068 230 47500 42500 
6404 3068 230 47500 42500 
6404 3068 230 47500 42500 
6443 3144 230 47500 42500 
6443 3144 230 47500 42500 
6443 3144 230 47500 42500 
6443 3144 230 47500 42500 
6443 3144 230 47500 42500 
6481 3144 230 47500 42500 
6519 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6596 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 48000 42500 
6558 3221 230 48000 42500 
6558 3221 230 48000 42500 
6558 3221 230 48000 42500 
6558 3144 230 48000 42500 
6558 3144 230 48000 42500 
6558 3144 230 48000 42500 
6558 3144 306 48000 42500 
6481 3144 306 48000 42500 
6481 3144 306 48000 42500 
6481 3068 306 48000 42500 
6443 3068 306 48000 42500 
6481 3068 306 48000 42500 
6481 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6558 3068 306 48000 42500 
6558 3068 306 48000 42500 
6558 3068 306 48000 42500 
6558 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6481 3068 306 48000 42500 
6481 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6558 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6558 3068 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6596 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6634 3144 306 48000 42500 
6673 3144 306 48000 42500 
6673 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6673 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6711 3144 306 48000 42500 
6749 3144 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6826 3221 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3298 306 48000 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3298 306 48000 42500 
6903 3374 306 48000 42500 
6903 3374 306 48000 42500 
6903 3374 306 48000 42500 
6941 3374 306 48000 42500 
6941 3374 306 48000 42500 
6903 3374 306 48000 42500 
6903 3374 306 48000 42500 
6903 3374 306 48000 42500 
6941 3374 306 48000 42500 
6903 3374 306 48000 42500 
6903 3374 306 48000 42500 
6903 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3298 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3221 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6865 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3221 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3298 306 48000 43000 
6865 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6749 3144 306 48000 43000 
6711 3068 306 48000 43000 
6711 3068 306 48000 43000 
6711 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6749 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6826 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3221 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3298 306 48000 42500 
6865 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3221 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6711 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 42500 
6826 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6788 3221 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6865 3298 306 48500 42500 
6865 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6865 3298 306 48500 42500 
6865 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 42500 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6826 3298 306 48500 43000 
6788 3298 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6788 3221 306 48500 43000 
6749 3221 306 48500 43000 
6788 3221 306 48500 43000 
6826 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3144 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6558 3144 306 48000 42500 
6558 3144 306 48000 42500 
6558 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6519 3068 306 48000 42500 
6558 3068 306 48000 42500 
6558 3068 230 48000 42500 
6519 3068 230 48000 42500 
6519 3068 230 48000 42500 
6519 3068 230 48000 42500 
6519 3068 230 48000 42500 
6481 3068 230 48000 42500 
6481 3068 230 48000 42500 
6481 3068 230 48000 42500 
6481 3068 230 48000 42500 
6481 3068 230 48000 42500 
6481 3068 230 48000 42500 
6443 3068 230 48000 42500 
6443 3068 230 48000 42500 
6443 3068 230 48000 42500 
6443 3069 230 48000 42500 
6443 3069 230 48000 42500 
6443 3069 230 48000 42500 
6443 3069 230 48000 42500 
6404 2992 230 48000 42500 
6404 2992 230 48000 42500 
6404 2992 230 48000 42500 
6404 2992 230 48000 42500 
6366 2992 230 48000 42500 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6366 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2915 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2915 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2915 306 48000 43000 
6289 2915 306 48000 43000 
6289 2915 306 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
