Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6711 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6673 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6673 3528 153 47500 42000 
6711 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6711 3528 153 47500 42000 
6673 3528 153 47500 42000 
6673 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47000 42000 
6673 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6749 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3605 153 47000 42000 
6749 3605 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6749 3605 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3605 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3605 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6788 3528 153 47000 42000 
6788 3605 153 47000 42000 
6788 3528 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6788 3605 153 47000 42000 
6788 3605 153 47000 42000 
6788 3605 153 47000 42000 
6788 3605 153 47000 42000 
6749 3605 153 47000 42000 
6788 3605 153 47000 42000 
6788 3605 153 47000 42000 
6788 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6711 3605 153 47500 42000 
6749 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6711 3605 153 47500 42000 
6749 3605 153 47500 42000 
6749 3605 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3528 153 47500 42000 
6711 3605 153 47000 42000 
6711 3605 153 47000 42000 
6711 3605 153 47000 42000 
6711 3605 153 47000 42000 
6711 3605 153 47000 42000 
6749 3605 153 47000 42000 
6711 3528 153 47000 42000 
6711 3528 153 47000 42000 
6711 3605 153 47000 42000 
6711 3605 153 47000 42000 
6749 3528 153 47000 42000 
6749 3528 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6749 3605 153 47000 42000 
6788 3528 153 47000 42000 
6788 3528 153 47000 42000 
6749 3528 153 47000 42000 
6788 3528 153 47000 42000 
6788 3528 230 47000 42000 
6788 3528 230 47000 42000 
6826 3528 230 47000 42000 
6826 3528 230 47000 42000 
6865 3528 306 47000 42000 
6865 3528 306 47000 42000 
6865 3451 306 46500 42000 
6903 3451 306 46500 42000 
6903 3451 383 46500 42000 
6865 3374 383 46500 42000 
6826 3298 383 46500 42000 
6826 3374 460 46500 42000 
6826 3298 460 46500 42000 
6826 3298 460 46500 42000 
6865 3298 460 46500 42000 
6826 3298 460 46500 42000 
6826 3298 460 46500 42000 
6826 3221 536 46500 42000 
6865 3221 536 46500 42000 
6826 3221 536 46500 42000 
6826 3221 536 46500 42000 
6826 3221 536 46500 42000 
6826 3221 536 46500 42000 
6826 3221 536 46500 42000 
6826 3144 536 46500 42000 
6865 3221 536 46500 42000 
6903 3221 613 46500 42000 
6903 3221 613 46500 42000 
6903 3221 613 46500 42000 
6903 3221 613 46500 42000 
6941 3221 613 46500 42000 
6941 3221 613 46500 42000 
6941 3221 613 46500 42000 
6941 3144 613 46500 42000 
6865 3144 690 46500 42000 
6865 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3144 690 46500 42000 
6903 3068 690 46500 42000 
6903 3068 690 46500 42000 
6903 3144 690 46500 42000 
6941 3144 690 46500 42000 
6980 3144 690 46500 42000 
7018 3144 690 46500 42000 
7018 3144 690 46500 42000 
6980 3144 690 46500 42000 
6980 3144 690 46500 42000 
6980 3144 690 46500 42000 
6980 3144 690 46500 42000 
6980 3144 766 46500 42000 
6980 3068 766 46500 42000 
6941 3144 766 46500 42000 
6941 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
6980 3144 766 46500 42000 
7018 3144 766 46500 42000 
7018 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3221 766 46500 42000 
7095 3221 766 46500 42000 
7056 3221 766 46500 42000 
7095 3221 766 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42000 
7133 3221 766 46500 42000 
7095 3221 766 46500 42000 
7133 3144 766 46500 42000 
7095 3144 766 46500 42000 
7056 3144 766 47000 42000 
7095 3144 766 47000 42000 
7095 3144 766 47000 42000 
7095 3221 766 47000 42000 
7095 3221 766 47000 42000 
7133 3221 766 47000 42000 
7171 3221 766 47000 42000 
7171 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7171 3221 766 47000 42000 
7171 3221 766 47000 42000 
7171 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3298 766 47000 42000 
7210 3221 766 47000 42000 
7248 3221 766 47000 42000 
7248 3298 766 47000 42000 
7248 3298 766 47000 42000 
7248 3298 766 47000 42000 
7248 3298 766 47000 42000 
7210 3298 766 47000 42000 
7210 3298 766 47000 42000 
7210 3298 766 47000 42000 
7210 3221 766 47000 42000 
7210 3298 766 47000 42000 
7171 3298 766 47000 42000 
7286 3374 766 47000 42000 
7286 3374 766 47000 42000 
7283 3374 766 47000 42000 
7283 3374 766 47000 42000 
7283 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7360 3374 766 47000 42000 
7360 3374 766 47000 42000 
7398 3374 766 47000 42000 
7398 3374 766 47000 42000 
7360 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7322 3374 766 47000 42000 
7360 3374 766 47000 42000 
7360 3374 766 47000 42000 
7322 3298 766 47000 42000 
7283 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7283 3298 766 47000 42000 
7283 3298 766 47000 42000 
7283 3298 766 47000 42000 
7283 3298 766 47000 42000 
7283 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7322 3298 766 47000 42000 
7283 3298 766 47000 42000 
7248 3221 766 47000 42000 
7210 3144 766 47000 42000 
7210 3144 766 47000 42000 
7210 3144 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3221 766 47000 42000 
7248 3298 843 47000 42000 
7286 3298 843 47000 42000 
7283 3298 766 47000 42000 
7286 3298 766 47000 42000 
7248 3298 843 47000 42000 
7283 3298 766 47000 42000 
7245 3221 766 47000 42000 
7248 3221 766 47000 42000 
7248 3221 843 47000 42000 
7283 3221 843 47000 42000 
7286 3298 843 46500 42000 
7283 3298 843 46500 42000 
7286 3298 843 46500 42000 
7286 3298 843 46500 42000 
7248 3221 843 46500 42000 
7248 3298 843 46500 42000 
7248 3298 843 46500 42000 
7210 3221 843 46500 42000 
7171 3221 843 46500 42000 
7171 3221 843 46500 42000 
7133 3144 843 46500 42000 
7095 3144 843 46500 42000 
7095 3144 843 46500 42000 
7056 3144 843 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3144 766 46500 42000 
7056 3068 766 46500 42000 
6980 3068 843 46500 42000 
6980 3068 843 46500 42000 
6980 3068 843 46500 42000 
6980 3068 843 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 766 47000 42000 
7018 3068 843 47000 42000 
7018 3144 843 47000 42000 
7056 3144 843 47000 42000 
7095 3144 843 47000 42000 
7095 3144 843 47000 42000 
7095 3144 843 47000 42000 
7056 3144 843 47000 42000 
7095 3144 843 47000 42000 
7095 3144 843 47000 42000 
7133 3144 843 47000 42000 
7133 3221 843 47000 42000 
7133 3221 843 47000 42000 
7133 3221 766 47000 42000 
7133 3221 766 47000 42000 
7171 3221 843 47000 42000 
7210 3221 843 47000 42000 
7210 3221 843 47000 42000 
7207 3221 843 47000 42000 
7207 3221 843 47000 42000 
7207 3298 843 47000 42000 
7245 3298 843 47000 42000 
7245 3298 843 47000 42000 
7245 3298 843 47000 42000 
7245 3298 843 47000 42000 
7283 3298 843 47000 42000 
7283 3298 843 47000 42000 
7283 3298 766 47000 42000 
7283 3374 766 47000 42000 
7283 3374 766 47000 42000 
7283 3374 766 47000 42000 
7283 3374 766 47000 42500 
7283 3374 766 47000 42500 
7248 3298 766 47000 42500 
7245 3298 766 47000 42500 
7248 3221 843 47000 42500 
7210 3298 766 47000 42500 
7248 3298 843 47000 42500 
7210 3298 766 47000 42500 
7210 3221 766 47000 42500 
7171 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7248 3221 766 47000 42500 
7248 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42500 
7210 3221 766 47000 42000 
7286 3298 766 47000 42000 
7286 3298 766 47000 42000 
7286 3221 766 47000 42000 
7248 3221 766 47000 42000 
7248 3221 766 47000 42000 
7245 3221 843 47000 42000 
7245 3221 766 47000 42000 
7245 3221 843 47000 42000 
7245 3221 766 47000 42000 
7207 3221 843 47000 42000 
7207 3221 843 47000 42000 
7245 3221 843 47000 42000 
7245 3221 766 47000 42000 
7245 3298 766 47000 42000 
7207 3221 766 47000 42000 
7207 3221 766 47000 42000 
7210 3221 766 47000 42000 
7207 3221 766 47000 42000 
7207 3221 766 47000 42000 
7210 3221 766 47000 42000 
7210 3144 766 47000 42000 
7171 3144 766 47000 42000 
7171 3144 766 47000 42000 
7210 3144 766 47000 42000 
7210 3144 766 47000 42000 
7207 3221 766 47000 42000 
7210 3221 766 47000 42000 
7207 3144 766 47000 42000 
7171 3144 766 47000 42000 
7171 3144 766 47000 42000 
7168 3144 766 47000 42000 
7168 3144 766 47000 42000 
7207 3144 766 47000 42000 
7207 3144 766 47000 42000 
7210 3221 766 47000 42000 
7248 3221 766 47000 42000 
7248 3221 766 47000 42000 
7286 3221 766 47000 42000 
7286 3221 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7210 3144 766 47000 42500 
7210 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7248 3144 766 47000 42500 
7286 3144 766 47000 42500 
7286 3144 766 47000 42500 
7286 3144 766 47000 42500 
7286 3144 766 47000 42500 
7248 3144 766 47000 42500 
7286 3221 766 47000 42500 
7325 3221 766 47000 42500 
7325 3221 766 47000 42500 
7325 3221 766 47000 42500 
7325 3144 766 47000 42500 
7286 3144 766 47000 42500 
7248 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7286 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7248 3144 766 47000 42000 
7283 3221 766 47000 42000 
7283 3221 766 47000 42000 
7283 3221 766 47000 42000 
7283 3221 766 47000 42000 
7283 3221 766 47000 42000 
7283 3221 843 47000 42000 
7322 3221 843 47000 42000 
7322 3221 843 47000 42000 
7283 3221 843 47000 42500 
7283 3221 766 47000 42500 
7322 3221 843 47000 42500 
7322 3221 843 47000 42500 
7322 3221 766 47000 42500 
7283 3221 766 47000 42500 
7322 3221 766 47000 42500 
7322 3221 766 47000 42500 
7322 3221 766 47000 42500 
7322 3221 766 47000 42500 
7360 3221 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7398 3298 766 47000 42500 
7360 3298 766 47000 42500 
7322 3221 766 47000 42500 
7322 3221 766 47000 42500 
7322 3221 766 47000 42500 
7322 3298 766 47000 42500 
7322 3298 766 47000 42500 
7322 3298 766 47000 42500 
7322 3298 766 47000 42500 
7322 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7360 3298 766 47000 42500 
7322 3298 766 47000 42500 
7322 3298 766 47000 42500 
7398 3298 766 47000 42500 
7398 3298 766 47000 42500 
7360 3221 766 47000 42500 
7360 3221 766 47000 42500 
7360 3221 843 47000 42500 
7286 3221 843 47000 42500 
7286 3221 843 47000 42500 
7286 3221 843 47000 42500 
7286 3221 843 47000 42500 
7248 3144 843 47000 42500 
7248 3144 843 47000 42500 
7248 3144 843 47000 42500 
7248 3221 766 47000 42500 
7248 3144 766 47000 42500 
7210 3144 766 47000 42500 
7210 3144 766 47000 42500 
7210 3144 766 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7248 3144 843 47000 42500 
7245 3144 843 47000 42500 
7245 3144 843 47000 42500 
7207 3144 843 47000 42500 
7207 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 843 47000 42500 
7210 3221 843 47000 42500 
7210 3144 843 47000 42500 
7210 3144 766 47000 42500 
7171 3144 766 47000 42500 
7248 3221 843 47000 42500 
7286 3221 843 47000 42500 
7286 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7210 3221 843 47000 42500 
7248 3221 843 47000 42500 
7210 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 843 47000 42500 
7248 3221 766 47000 42500 
7286 3221 766 47000 42500 
7286 3221 766 47000 42500 
7286 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7286 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7286 3221 766 47000 42500 
7286 3221 766 47000 42500 
7283 3221 766 47000 42500 
7245 3221 766 47000 42500 
7245 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 766 47000 42500 
7360 3298 843 47000 42500 
7360 3298 843 47000 42500 
7360 3298 843 47000 42500 
7360 3298 843 47000 42500 
7360 3298 843 47000 42500 
7360 3298 843 47000 42500 
7322 3298 843 47000 42500 
7322 3298 843 47000 42500 
7322 3298 843 47000 42500 
7322 3298 843 47000 42500 
7283 3221 843 47000 42500 
7322 3221 843 47000 42500 
7322 3221 843 47000 42500 
7322 3221 843 47000 42500 
7322 3221 766 47000 42500 
7283 3221 766 47000 42500 
7283 3221 843 47000 42500 
7322 3221 843 46500 42500 
7283 3298 843 46500 42500 
7283 3298 766 46500 42500 
7283 3298 766 46500 42500 
7245 3221 766 46500 42500 
7245 3221 766 46500 42500 
7245 3221 766 46500 42500 
7245 3221 766 46500 42500 
7245 3221 766 46500 42500 
7245 3221 766 46500 42500 
7207 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3221 766 46500 42500 
7171 3144 766 46500 42500 
7133 3144 766 46500 42500 
7133 3144 766 46500 42500 
7133 3144 766 46500 42500 
7133 3221 766 46500 42500 
7133 3221 766 46500 42500 
7171 3221 766 46500 42500 
7133 3144 766 46500 42500 
7133 3144 766 46500 42500 
7133 3144 766 46500 42500 
7095 3144 766 46500 42500 
7095 3144 766 46500 42500 
7095 3144 766 47000 42500 
7056 3144 766 47000 42500 
7056 3144 766 47000 42500 
7056 3144 766 47000 42500 
7056 3144 766 47000 42500 
7018 3144 766 47000 42500 
7018 3144 766 47000 42500 
7056 3144 766 47000 42500 
7056 3144 766 47000 42500 
7018 3068 766 47000 42500 
7018 3068 766 47000 42500 
6980 3068 766 47000 42500 
7018 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
7018 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6980 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 766 47000 42500 
6941 3068 690 47000 42500 
6941 3068 690 47000 42500 
6903 2991 690 47000 42500 
6903 2991 690 47000 42500 
6865 2991 690 47000 42500 
6865 2991 690 47000 42500 
6865 2991 613 47000 42500 
6865 2991 613 47000 42500 
6865 2991 613 47000 42500 
6903 3068 613 47000 42500 
6903 3068 613 47000 42500 
6941 3068 613 47000 42500 
6941 3144 613 47000 42500 
6941 3144 536 47000 42500 
6980 3144 536 47000 42500 
6980 3144 536 47000 42500 
6980 3144 536 47000 42000 
6980 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6980 3144 536 47000 42000 
6980 3144 536 47000 42000 
6980 3144 536 47000 42000 
6980 3144 536 47000 42000 
6980 3144 536 47000 42000 
6941 3144 536 47000 42000 
6980 3144 536 47000 42000 
6941 3144 536 47000 42000 
6941 3144 536 47000 42000 
6903 3068 536 47000 42000 
6903 3144 536 47000 42000 
6903 3144 536 47000 42000 
6903 3144 536 47000 42000 
6903 3144 460 47000 42000 
6903 3144 460 47000 42000 
6903 3144 460 47000 42000 
6903 3144 460 47000 42000 
6941 3144 460 47000 42000 
6941 3144 460 47000 42000 
6903 3144 460 47000 42000 
6903 3144 460 47000 42000 
6903 3144 460 47000 42000 
6865 3144 460 47000 42000 
6865 3144 460 47000 42000 
6865 3144 383 47000 42000 
6826 3144 383 47000 42000 
6826 3068 383 47000 42000 
6826 3068 383 47000 42000 
6826 3068 383 46500 42000 
6826 3068 383 46500 42000 
6788 3068 383 46500 42000 
6788 3068 383 46500 42000 
6788 3068 383 46500 42000 
6788 3068 383 46500 42000 
6788 3144 383 46500 42000 
6826 3144 383 46500 42000 
6788 3068 383 46500 42000 
6749 3068 383 46500 42000 
6749 3068 383 46500 42000 
6749 3144 383 46500 42000 
6788 3144 383 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6788 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 46500 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 230 47000 42000 
6749 3144 230 47000 42000 
6749 3144 230 47000 42000 
6749 3144 230 47000 42000 
6749 3144 230 47000 42000 
6711 3144 230 47000 42000 
6749 3144 230 47000 42000 
6749 3221 230 47000 42000 
6711 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6749 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 41500 
6749 3221 230 47000 41500 
6749 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6673 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6673 3144 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3144 230 47000 41500 
6673 3144 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 153 47000 41500 
6711 3221 153 47000 41500 
6711 3221 153 47000 41500 
6749 3221 153 47000 41500 
6749 3221 153 47000 41500 
6788 3221 153 47000 41500 
6788 3221 153 47000 42500 
6788 3221 153 47000 42500 
6788 3221 153 47000 42500 
6788 3221 153 47000 42500 
6826 3221 153 47000 42500 
6826 3298 153 47000 42500 
6826 3298 153 47000 42500 
6865 3298 153 47000 42500 
6865 3298 153 47000 42500 
6865 3298 153 47000 42500 
6865 3298 153 47000 42500 
6865 3298 153 47000 42500 
6865 3298 153 47000 42500 
6903 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6980 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6980 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6941 3298 153 47000 42500 
6980 3298 153 47000 42500 
6941 3298 153 47000 42000 
6941 3298 153 47000 42000 
6941 3298 153 47000 42000 
6941 3298 153 47000 42000 
6941 3298 153 47000 42000 
6980 3298 153 47000 42000 
6980 3298 153 47000 42000 
6941 3298 153 47000 42000 
6941 3298 153 47000 42000 
6980 3298 153 47000 42000 
6980 3298 153 47000 42000 
6980 3298 153 47000 42000 
7018 3298 153 47000 42000 
7018 3298 153 47000 42000 
7018 3298 153 47000 42000 
7018 3298 153 47000 42000 
6941 3221 153 47000 42000 
6865 3144 153 47000 42000 
6788 3068 153 46000 42000 
6749 3068 153 46000 42000 
