Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6749 3528 306 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6788 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3605 230 49500 43500 
6749 3605 230 49500 43500 
6749 3605 230 49500 43500 
6749 3605 230 49500 43500 
6749 3605 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 230 49500 43500 
6749 3528 153 49500 43500 
6749 3528 153 49500 43500 
6711 3528 153 49500 43500 
6711 3528 153 49500 43500 
6711 3528 153 49500 43500 
6711 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3605 153 49500 43500 
6673 3605 153 49500 43500 
6673 3605 153 49500 43500 
6634 3528 153 49500 43500 
6634 3528 153 49500 43500 
6673 3528 153 49500 43500 
6634 3528 153 49500 43500 
6634 3528 153 49500 43500 
6634 3528 153 49500 43500 
6673 3528 153 49500 43500 
6673 3528 153 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3681 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6519 3605 76 49500 43500 
6519 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6519 3605 76 49500 43500 
6519 3605 76 49500 43500 
6519 3605 76 49500 43500 
6519 3605 76 49500 43500 
6519 3605 76 49500 43500 
6558 3605 76 49500 43500 
6519 3605 76 49500 43500 
6558 3681 76 49500 43500 
6558 3681 76 49500 43500 
6519 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3681 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3528 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3528 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3528 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6596 3605 76 49500 43000 
6596 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3528 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3528 76 49500 43000 
6558 3605 76 49500 43000 
6558 3605 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6558 3528 76 49500 43000 
6519 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6519 3528 76 49500 43500 
6558 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6481 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6519 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6519 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43500 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6481 3528 76 49500 43000 
6519 3605 76 49500 43000 
6481 3528 76 50000 43000 
6481 3528 76 50000 43000 
6481 3605 76 50000 43000 
6519 3605 76 50000 43000 
6519 3605 76 50000 43000 
6519 3605 76 50000 43000 
6519 3605 76 50000 43000 
6519 3605 76 50000 43000 
6519 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43000 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6558 3605 76 50000 43500 
6519 3605 76 50000 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3528 76 49500 43500 
6558 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3528 76 49500 43500 
6596 3528 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6673 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3605 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6673 3528 76 49500 43000 
6634 3528 76 49500 43000 
6673 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6673 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43000 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6673 3605 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3528 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6634 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 19 49500 43500 
6558 3605 19 49500 43500 
6558 3605 19 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 19 49500 43500 
6596 3605 19 49500 43500 
6558 3605 19 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6558 3528 76 49500 43500 
6558 3605 76 49500 43500 
6558 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 19 49500 43500 
6634 3605 19 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3605 19 49500 43500 
6596 3528 19 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3605 76 49500 43500 
6596 3528 76 49500 43500 
6596 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6634 3605 76 49500 43500 
6673 3605 76 49500 43500 
6673 3605 76 49500 43500 
6711 3528 76 49500 43500 
6711 3528 76 49500 43500 
6673 3528 76 49500 43500 
6673 3528 76 49500 43500 
6673 3528 76 49500 43500 
6673 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3528 76 49500 43500 
6634 3451 76 49500 43500 
6634 3528 76 49500 43500 
6634 3451 76 49500 43500 
6634 3451 76 49500 43500 
6634 3451 76 49500 43500 
6634 3451 76 49500 43500 
6673 3451 76 49000 43500 
6673 3451 76 49000 43500 
6673 3451 76 49000 43500 
6673 3451 76 49000 43500 
6673 3451 76 49000 43500 
6673 3451 76 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6749 3451 153 49000 43500 
6749 3451 153 49000 43500 
6749 3451 153 49000 43500 
6749 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3451 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 153 49000 43500 
6711 3374 230 49000 43500 
6749 3374 230 49000 43500 
6749 3374 230 49000 43500 
6749 3374 230 49000 43500 
6749 3298 230 49000 43500 
6749 3374 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3374 230 49000 43500 
6788 3374 230 49000 43500 
6749 3374 230 49000 43500 
6749 3374 230 49000 43500 
6788 3374 230 49000 43500 
6788 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6711 3298 230 49000 43500 
6711 3298 230 49000 43500 
6711 3298 230 49000 43500 
6711 3298 230 49000 43500 
6673 3298 230 49000 43500 
6673 3298 230 49000 43500 
6673 3298 230 49000 43500 
6673 3298 230 49000 43500 
6673 3298 230 49000 43500 
6673 3298 230 48500 43500 
6673 3298 230 48500 43500 
6673 3298 230 48500 43500 
6711 3298 230 48500 43500 
6711 3298 230 48500 43500 
6711 3298 230 48500 43500 
6711 3298 230 48500 43500 
6711 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6711 3298 230 48500 43500 
6711 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6788 3298 230 48500 43500 
6788 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6788 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6749 3298 230 49000 43500 
6788 3298 230 49000 43500 
6788 3298 230 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6788 3221 306 49000 43500 
6788 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3374 306 49000 43500 
6865 3374 306 49000 43500 
6865 3374 306 49000 43000 
6865 3298 306 49000 43000 
6826 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6903 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6903 3374 306 49000 43000 
6903 3374 306 49000 43000 
6903 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6903 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6788 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 49000 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6749 3221 306 48500 43500 
6788 3221 306 48500 43500 
6788 3221 306 48500 43500 
6749 3221 306 48500 43500 
6711 3221 306 48500 43500 
6711 3221 306 48500 43500 
6749 3221 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3298 306 48500 43500 
6826 3374 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6903 3374 306 48500 43500 
6903 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3298 306 48500 43500 
6865 3374 306 48500 43500 
6826 3298 306 48500 43500 
6826 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6865 3374 306 48500 43500 
6903 3374 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3374 306 49000 43500 
6903 3374 306 49000 43500 
6865 3298 306 49000 43500 
6865 3374 306 49000 43500 
6903 3374 306 49000 43500 
6903 3374 306 49000 43500 
6903 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43500 
6826 3298 306 49000 43500 
6865 3298 306 49000 43500 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
6865 3298 306 49000 43000 
