Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7283 3603 536 30500 26500 
7322 3603 536 30500 26500 
7283 3603 536 30500 26500 
7283 3603 536 30500 26500 
7245 3603 536 30500 26500 
7283 3603 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7283 3526 536 30500 26500 
7283 3450 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7283 3526 536 30500 26500 
7245 3450 536 30500 26500 
7245 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7245 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3450 536 30500 26500 
7283 3450 536 30500 26500 
7283 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3373 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3450 536 30500 26500 
7092 3450 536 30500 26500 
7130 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7015 3373 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7053 3450 536 30500 26500 
7092 3450 536 30500 26500 
7092 3373 536 30500 26500 
7053 3373 536 30500 26500 
7053 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7092 3373 536 30000 26500 
7092 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3526 536 30000 26500 
7207 3526 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7322 3603 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7283 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30000 26500 
7207 3526 536 30000 26500 
7245 3526 536 30000 26500 
7245 3526 536 30000 26500 
7245 3526 536 30000 26500 
7245 3526 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3526 536 30000 26500 
7245 3526 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7283 3450 536 31000 26500 
7283 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7283 3450 536 31000 26500 
7283 3450 536 31000 26500 
7283 3450 536 31000 26500 
7283 3450 536 31000 26500 
7283 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3373 536 31000 26500 
7245 3373 536 31000 26500 
7245 3373 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7245 3450 536 31000 26500 
7207 3450 536 31000 26500 
7168 3450 536 31000 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7245 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3526 536 30500 26500 
7207 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7168 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7207 3526 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3373 536 30500 26500 
7130 3450 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3373 536 30500 26500 
7130 3450 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3526 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7283 3450 536 30500 26500 
7283 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7245 3450 536 30500 26500 
7245 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7092 3296 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7130 3373 536 30500 26500 
7092 3373 536 30500 26500 
7092 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7207 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7168 3450 536 30500 26000 
7168 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3373 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7207 3450 536 30500 26000 
7168 3450 536 30500 26000 
7207 3450 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26000 
7130 3373 536 30500 26000 
7168 3373 536 30500 26000 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3373 536 30500 26500 
7130 3296 536 30500 26500 
7130 3296 536 30000 26500 
7092 3296 536 30000 26500 
7092 3296 536 30000 26500 
7092 3296 536 30000 26500 
7092 3296 536 30000 26500 
7092 3373 536 30000 26500 
7092 3373 536 30000 26500 
7092 3373 536 30000 26500 
7092 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7130 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3373 536 30000 26500 
7168 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3373 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3373 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7168 3450 536 30500 26500 
7168 3373 536 30500 26500 
7168 3373 536 30500 26500 
7168 3450 536 30500 26500 
7168 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30500 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7207 3373 536 30000 26500 
7207 3450 536 30000 26500 
7207 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7245 3450 536 30000 26500 
7283 3450 536 30000 26500 
7245 3373 536 30000 26500 
7245 3373 536 30000 26500 
7245 3373 536 30000 26500 
7245 3373 536 30000 26500 
7245 3373 536 30000 26500 
7283 3450 536 30000 26500 
7283 3450 536 30000 26500 
7283 3450 536 30000 26500 
7283 3450 536 30500 26500 
7283 3450 536 30500 26500 
7283 3450 536 30500 26500 
7245 3373 536 30500 26500 
7283 3450 536 30500 26500 
7245 3450 536 30500 26500 
7283 3450 536 30500 26500 
7245 3373 536 30500 26500 
7245 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 536 30500 26500 
7207 3373 459 30500 26500 
7168 3373 459 30500 26500 
7168 3450 459 30500 26500 
7168 3450 459 30500 26500 
7168 3373 459 30500 26500 
7130 3373 459 30500 26500 
7092 3373 459 30500 26500 
7092 3450 459 30500 26500 
7092 3373 383 30500 26500 
7092 3373 383 30500 26500 
7053 3373 383 30500 26500 
7053 3373 383 30500 26500 
7015 3373 383 30500 26500 
7053 3373 383 30500 26500 
7053 3373 459 30500 26500 
7053 3373 459 30500 26500 
7092 3373 459 30500 26500 
7092 3373 459 30500 26500 
7130 3373 459 30500 26500 
7130 3373 459 30500 26500 
7130 3373 459 30500 26500 
7168 3450 459 30500 26500 
7168 3450 459 30500 26500 
7168 3450 459 30500 26500 
7168 3450 459 30500 26500 
7207 3450 459 30500 26500 
7207 3450 459 30500 26500 
7207 3450 459 30500 26500 
7207 3450 459 30500 26500 
7245 3526 459 30500 26500 
7245 3526 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3450 459 30500 26500 
7245 3526 459 30500 26500 
7245 3526 459 30500 26500 
7245 3450 459 30500 26500 
7207 3450 459 30500 26500 
7207 3526 459 30500 26500 
7207 3526 383 30500 26500 
7207 3526 383 30500 26500 
7207 3526 383 30500 26500 
7168 3450 383 30500 26500 
7130 3450 383 30500 26500 
7130 3450 383 30500 26500 
7130 3450 383 30500 26500 
7168 3450 383 30500 26500 
7130 3450 383 30500 26500 
7092 3450 383 30500 26500 
7092 3373 383 30500 26500 
7092 3450 383 30500 26500 
7092 3450 383 30500 26500 
7053 3450 383 30500 26500 
7053 3450 383 30500 26500 
7053 3450 383 30500 26500 
7053 3450 383 30500 26500 
7053 3373 383 30500 26500 
7053 3373 383 30500 26500 
7053 3373 383 30500 26500 
7053 3373 383 30500 26500 
6977 3373 383 30500 26500 
6938 3373 383 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6938 3373 306 30500 26500 
6900 3373 306 30500 26500 
6862 3373 306 30500 26500 
6862 3373 306 30500 26500 
6900 3373 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 229 30500 26500 
6938 3450 229 30500 26500 
6900 3450 230 30500 26500 
6862 3450 229 30500 26500 
6862 3450 229 30500 26500 
6862 3450 229 30500 26500 
6862 3450 230 30500 26500 
6900 3450 230 30500 26500 
6862 3450 229 30500 26500 
6900 3450 229 30500 26500 
6900 3450 229 30500 26500 
6938 3450 306 30500 26500 
6938 3450 306 30500 26500 
6938 3450 306 30500 26500 
6938 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6900 3450 306 30500 26500 
6938 3450 306 30500 26500 
6938 3450 306 30500 26500 
6938 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
7015 3450 306 30500 26500 
7015 3450 306 30500 26500 
7015 3526 306 30500 26500 
7015 3450 306 30500 26500 
7015 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
6977 3450 306 30500 26500 
7015 3450 306 30500 26500 
7015 3526 306 30500 26500 
7015 3450 306 30500 26500 
7015 3526 306 30500 26500 
7015 3450 306 30500 26500 
7015 3526 306 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3450 383 30500 26500 
6977 3450 306 30500 26500 
6977 3526 306 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
6977 3450 306 30500 26500 
6977 3526 306 30500 26500 
7015 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6900 3526 306 30500 26500 
6900 3526 306 30500 26500 
6900 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 383 30500 26500 
6938 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6977 3526 383 30500 26500 
6938 3526 383 30500 26500 
6938 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6938 3526 306 30500 26500 
6977 3526 306 30500 26500 
6977 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
7015 3526 383 30500 26500 
6977 3450 383 30500 26500 
6977 3526 383 30500 26500 
6938 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6977 3450 383 30500 26500 
6938 3450 306 30000 26500 
6977 3526 383 30000 26500 
6977 3450 383 30000 26500 
6977 3526 383 30000 26500 
7015 3526 383 30000 26500 
7015 3526 383 30000 26500 
7015 3526 383 30000 26500 
6977 3450 383 30000 26500 
6938 3450 383 30000 26500 
6977 3450 383 30000 26500 
6938 3450 383 30000 26500 
6938 3450 383 30000 26500 
6938 3450 383 30000 26500 
6938 3373 383 30000 26500 
6938 3373 383 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6938 3450 306 30000 26500 
6900 3373 306 30000 26500 
6862 3373 306 30000 26500 
6900 3373 306 30000 26500 
6862 3373 306 30000 26500 
6862 3373 306 30000 26500 
6900 3373 306 30000 26500 
6862 3373 306 30000 26500 
6862 3373 306 30000 26500 
6862 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3450 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3373 306 30000 26500 
6823 3450 306 30000 26500 
6862 3450 306 30000 26500 
6862 3450 306 30000 26500 
6862 3450 229 30000 26500 
6862 3450 229 30000 26500 
6862 3450 306 30000 26500 
6862 3450 306 30000 26500 
6823 3450 306 30000 26500 
6823 3450 306 30000 26500 
6823 3450 306 30000 26500 
6823 3450 306 30000 26500 
6823 3450 306 30000 26500 
6823 3373 306 30500 26500 
6785 3373 230 30500 26500 
6785 3373 230 30500 26500 
6785 3373 230 30500 26500 
6785 3373 306 30500 26500 
6785 3373 306 30500 26500 
6785 3373 229 30500 26500 
6785 3373 229 30500 26500 
6785 3373 230 30500 26500 
6785 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6708 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6747 3373 230 30500 26500 
6708 3373 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6747 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30000 26500 
6670 3296 230 30000 26500 
6708 3296 230 30000 26500 
6708 3296 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6708 3296 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3373 230 30000 26500 
6747 3296 230 30000 26500 
6747 3296 230 30000 26500 
6747 3296 230 30000 26500 
6747 3373 230 30000 26500 
6785 3373 230 30500 26500 
6785 3373 230 30500 26500 
6785 3373 153 30500 26500 
6747 3373 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6747 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26500 
6708 3296 230 30500 26000 
6747 3296 230 30500 26000 
6747 3373 230 30500 26000 
6785 3373 230 30500 26000 
6785 3373 230 30500 26000 
6785 3373 230 30500 26000 
