Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2840 537 19 34500 31500 
2840 537 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2725 460 19 37000 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34000 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 460 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 37000 31500 
2648 384 19 37000 31500 
2648 384 19 37000 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2648 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 37000 31500 
2610 384 19 34000 31500 
2610 307 19 34000 31500 
2610 307 19 34000 31500 
2648 307 19 34500 31500 
2686 307 76 34500 31500 
2686 307 76 37000 31500 
2686 384 76 37000 31500 
2686 384 76 34000 31500 
2725 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34500 31500 
2763 384 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 537 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 537 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34000 31500 
2878 460 19 34000 31500 
2878 460 19 34000 31500 
2878 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2878 460 19 34000 31500 
2878 460 19 34000 31500 
2878 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 384 19 34000 31500 
2802 384 19 34000 31500 
2802 384 19 34000 31500 
2802 384 19 34000 31500 
2763 384 19 34000 31500 
2763 384 19 34000 31500 
2763 384 19 34000 31500 
2763 384 19 34000 31500 
2763 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 37000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2686 384 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 37000 31000 
2725 384 19 37000 31000 
2725 384 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2878 460 19 34500 31500 
2917 537 19 34500 31500 
2955 537 19 34500 31500 
2993 614 19 34500 31500 
3032 614 19 34500 31500 
3109 614 19 34500 31500 
3109 691 19 34500 31500 
3185 691 19 34500 31500 
3185 691 19 34500 31500 
3224 691 19 34500 31500 
3262 768 19 34500 31500 
3301 767 19 34500 31500 
3339 767 19 34500 31500 
3377 844 19 34500 31500 
3416 844 19 34500 31500 
3416 844 19 34500 31500 
3454 844 19 34500 31500 
3492 844 19 34500 31500 
3492 921 19 34500 31500 
3531 921 19 34500 31500 
3569 921 19 34500 31500 
3569 921 19 34500 31500 
3606 921 19 34500 31500 
3606 997 19 34500 31500 
3644 997 19 34500 31500 
3644 997 19 34500 31500 
3644 997 19 34500 31500 
3683 997 19 34500 31500 
3683 997 19 34500 31500 
3683 997 19 34500 31500 
3721 997 19 34500 31500 
3721 997 19 34500 31500 
3721 997 19 34500 31500 
3760 1074 19 34500 31500 
3760 1074 19 34500 31500 
3760 1074 19 34500 31500 
3760 1074 19 34500 31500 
3798 1074 19 34500 31500 
3798 1074 19 34500 31500 
3798 1074 19 34500 31500 
3798 1074 19 34500 31500 
3836 1074 19 34500 31500 
3836 1074 19 34500 31500 
3836 1074 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3875 1151 19 34500 31500 
3836 1074 19 34500 31500 
3798 1074 19 34500 31500 
3798 1074 19 34500 31500 
3760 1074 19 34500 31500 
3721 1074 19 34500 31500 
3723 997 19 34500 31500 
3684 997 19 34500 31500 
3646 997 19 34500 31500 
3646 997 19 34500 31500 
3608 997 19 34500 31500 
3569 997 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3492 921 19 34500 31500 
3454 921 19 34500 31500 
3454 921 19 34500 31500 
3454 921 19 34500 31500 
3454 921 19 34500 31500 
3377 844 19 34500 31500 
3416 844 19 34500 31500 
3416 844 19 34500 31500 
3377 844 19 34500 31500 
3377 767 19 34500 31500 
3339 767 19 34500 31500 
3339 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3339 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3262 768 19 34500 31500 
3262 768 19 34000 31500 
3262 768 19 34000 31500 
3262 768 19 34000 31500 
3224 691 19 34000 31500 
3224 691 19 34000 31500 
3185 691 19 34000 31500 
3185 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3147 691 19 34000 31500 
3109 614 19 34000 31500 
3109 614 19 34000 31500 
3109 614 19 34000 31500 
3070 614 19 34500 31500 
3070 614 19 34500 31500 
3109 691 19 34500 31500 
3147 691 19 34500 31500 
3185 691 19 34500 31500 
3224 691 19 34500 31500 
3224 691 19 34500 31500 
3224 768 19 34500 31500 
3224 768 19 34500 31500 
3262 768 19 34500 31000 
3301 767 19 34500 31000 
3301 767 19 34500 31000 
3339 844 19 34500 31000 
3339 844 19 34500 31000 
3339 844 19 34500 31000 
3377 844 19 34500 31000 
3377 844 19 34500 31000 
3377 844 19 34500 31000 
3377 844 19 34500 31000 
3416 844 19 34500 31000 
3416 844 19 34500 31000 
3416 844 19 34500 31000 
3454 921 19 34500 31000 
3454 921 19 34500 31000 
3454 921 19 34500 31000 
3454 921 19 34500 31000 
3454 921 19 34500 31000 
3454 921 19 34500 31000 
3492 921 19 34500 31000 
3492 921 19 34500 31000 
3492 921 19 34500 31000 
3531 921 19 34500 31000 
3531 921 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 34500 31000 
3569 997 19 35000 31000 
3608 997 19 35000 31000 
3608 997 19 35000 31000 
3608 1074 19 35000 31000 
3608 1074 19 35000 31000 
3608 1074 19 35000 31000 
3608 1074 19 35000 31000 
3608 1074 19 35000 31000 
3569 1074 19 35000 31000 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3646 1074 19 35000 31500 
3646 1074 19 35000 31500 
3646 1074 19 35000 31500 
3646 1074 19 35000 31500 
3684 1074 19 35000 31500 
3683 1074 19 34500 31500 
3721 1074 19 34500 31500 
3721 1074 19 34500 31500 
3684 1074 19 35000 31500 
3684 1074 19 35000 31500 
3646 1074 19 35000 31500 
3608 997 19 34500 31500 
3608 997 19 34500 31500 
3569 997 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3454 844 19 34500 31500 
3454 844 19 34500 31500 
3454 844 19 34500 31500 
3377 844 19 34500 31500 
3377 844 19 34500 31500 
3339 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3301 768 19 34500 31500 
3262 768 19 34500 31500 
3185 691 19 34500 31500 
3147 691 19 34500 31500 
3147 691 19 34500 31500 
3147 691 19 34500 31500 
3109 691 19 34500 31500 
3109 691 19 34500 31500 
3070 691 19 34500 31500 
3070 691 19 34500 31500 
3070 614 19 34500 31500 
3032 614 19 34500 31500 
3032 614 19 34500 31500 
2993 614 19 34500 31500 
2993 614 19 34500 31500 
2955 614 19 34500 31500 
2955 614 19 34500 31500 
2955 614 19 37000 31500 
2955 537 19 37000 31500 
2917 537 19 37000 31500 
2917 537 19 37000 31500 
2878 537 19 37000 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2840 537 19 34500 31500 
2840 537 19 34500 31500 
2802 537 19 34500 31500 
2802 537 19 34500 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34000 31500 
2725 460 19 34000 31500 
2763 460 19 37000 31500 
2725 460 19 37000 31500 
2725 460 19 37000 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2802 460 19 37500 31500 
2802 460 19 37500 31500 
2802 460 19 34000 31500 
2840 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 37500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 37500 31000 
2763 460 19 37500 31000 
2725 460 19 37500 31000 
2725 460 19 37500 31000 
2725 460 19 34000 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2840 537 19 34000 31500 
2840 537 19 34000 31500 
2840 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 34000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 37000 31500 
2686 384 19 37000 31500 
2686 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2610 384 19 37000 31000 
2610 384 19 34000 31000 
2610 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2571 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 384 19 34000 32000 
2686 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2571 384 19 34000 32000 
2571 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2571 384 19 34000 32000 
2571 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 37000 32000 
2610 384 19 34000 32000 
2648 384 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 37000 32000 
2763 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 34000 32000 
2763 460 19 34000 32000 
2763 537 19 34000 32000 
2763 460 19 34000 32000 
2763 460 19 34000 32000 
2763 460 19 34000 32000 
2763 460 19 34000 32000 
2763 460 19 34000 32000 
2763 537 19 34500 32000 
2802 537 19 34500 32000 
2802 537 19 34500 32000 
2802 537 19 34500 32000 
2763 537 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2802 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 37000 32000 
2763 460 19 37000 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2686 460 19 34000 32000 
2648 460 19 34000 32000 
2648 460 19 34000 32000 
2648 460 19 34500 32000 
2610 460 19 34500 32000 
2610 460 19 34500 32000 
2610 460 19 34500 32000 
2610 460 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34500 32000 
2610 384 19 34500 31500 
2648 460 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2878 537 19 34000 31500 
2878 537 19 34000 31500 
2840 460 19 37000 31500 
2840 460 19 37000 31500 
2840 460 19 34000 31500 
2878 537 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31500 
2840 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34500 31000 
2840 460 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2917 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 37000 31000 
2878 537 19 37000 31000 
2878 537 19 34500 31000 
2917 537 19 34500 31000 
2917 537 19 34500 31000 
2917 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2840 537 19 34500 31000 
2840 537 19 34500 31000 
2840 537 19 34500 31000 
2494 230 19 34000 31000 
2533 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2571 307 19 34000 31000 
2610 307 19 34000 31000 
2610 307 19 34000 31000 
2610 307 19 34000 31000 
2610 307 19 34000 31000 
2610 307 19 37000 31000 
2610 307 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2686 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34500 31000 
2725 460 19 34500 31000 
2763 460 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 37000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34500 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 37000 31000 
2686 384 19 34500 31000 
2725 384 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2725 460 19 34500 31000 
2725 384 19 34500 31000 
2725 384 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 37000 31000 
2802 460 19 37000 31000 
2763 460 19 37000 31000 
2763 460 19 34500 31000 
2763 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2763 384 19 34500 31000 
2763 460 19 34500 31000 
2763 384 19 34500 31000 
2763 384 19 34000 31000 
2763 384 19 34000 31000 
2725 384 19 34000 31000 
2725 384 19 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31500 
2802 384 76 34000 31500 
2802 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2725 384 76 37000 31500 
2725 384 76 37000 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34500 31500 
2763 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 37000 31500 
2802 460 76 37000 31500 
2802 460 76 37000 31500 
2763 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2763 460 76 37000 31000 
2763 460 76 37000 31000 
2763 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31000 
2802 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 76 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 37000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 307 19 34500 31500 
2648 307 19 34500 31500 
2648 307 19 34000 31500 
2648 384 19 34000 31500 
2686 307 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34000 31500 
2725 384 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2725 384 19 37000 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34500 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34500 31000 
2763 460 19 34500 31000 
2763 460 19 37000 31000 
2763 460 19 37000 31000 
2725 460 19 37000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2686 384 19 34500 31000 
2725 384 19 34500 31000 
