Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 306 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6711 3528 230 48500 43000 
6711 3528 230 48500 43000 
6711 3528 230 48500 43000 
6749 3528 230 48500 43000 
6749 3528 230 48500 43000 
6711 3528 230 48500 43000 
6711 3528 230 48500 42500 
6711 3528 230 48500 42500 
6711 3528 153 48500 42500 
6711 3528 153 48500 42500 
6711 3528 153 48500 42500 
6711 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6673 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6596 3528 153 48500 42500 
6634 3528 153 48500 42500 
6634 3528 153 48500 42500 
6596 3528 153 48500 42500 
6596 3528 153 48500 42500 
6596 3528 153 48500 43000 
6596 3528 153 48500 43000 
6558 3528 153 48500 43000 
6558 3528 153 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3451 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48000 43000 
6481 3451 76 48000 43000 
6481 3528 76 48000 43000 
6481 3451 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6481 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 43000 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48000 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3528 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3528 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6519 3605 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3451 76 48500 42500 
6558 3451 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6519 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6519 3451 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3451 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 43000 
6519 3451 76 48500 43000 
6519 3451 76 48500 43000 
6519 3451 76 48500 43000 
6519 3451 76 48500 43000 
6519 3451 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 19 48500 43000 
6519 3528 19 48500 43000 
6519 3528 19 48500 43000 
6519 3528 19 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 19 48500 43000 
6481 3528 19 48500 43000 
6481 3528 19 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 19 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 19 48500 43000 
6481 3451 19 48500 43000 
6481 3528 19 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3451 76 48500 43000 
6519 3451 76 48500 43000 
6519 3528 19 48500 43000 
6519 3528 19 48500 43000 
6519 3528 19 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 19 48500 43000 
6481 3528 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 19 48500 43000 
6443 3451 19 48500 43000 
6481 3451 19 48500 43000 
6481 3528 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3451 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 19 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 42500 
6481 3528 19 48500 42500 
6481 3528 19 48500 42500 
6481 3528 19 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6443 3528 76 48500 42500 
6443 3528 19 48500 42500 
6481 3528 19 48500 42500 
6481 3528 19 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3528 76 48500 42500 
6481 3605 19 48500 42500 
6481 3605 19 48500 42500 
6481 3605 76 48500 42500 
6481 3605 76 48500 42500 
6481 3605 76 48500 42500 
6481 3605 76 48500 42500 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3605 76 48500 43000 
6519 3528 76 48500 43000 
6519 3605 76 48500 43000 
6558 3605 76 48500 43000 
6558 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6519 3528 76 48500 43000 
6481 3528 76 48500 43000 
6481 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6519 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6558 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6558 3528 76 48500 43000 
6596 3528 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6596 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3605 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 19 48500 42500 
6596 3605 19 48500 42500 
6596 3605 19 48500 42500 
6634 3605 19 48500 42500 
6634 3605 19 48500 42500 
6634 3605 76 48500 42500 
6634 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 19 48500 42500 
6673 3605 19 48500 42500 
6673 3605 19 48500 42500 
6673 3605 19 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 19 48500 43000 
6673 3605 19 48500 43000 
6673 3605 19 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 19 48500 43000 
6673 3605 19 48500 43000 
6673 3605 76 48000 43000 
6711 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6673 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6711 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3681 76 48000 43000 
6673 3681 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48000 43000 
6673 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6673 3605 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 19 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6711 3605 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6673 3605 76 48500 42500 
6711 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6673 3605 76 48500 42500 
6711 3605 76 48500 42500 
6711 3605 76 48500 42500 
6711 3605 76 48500 42500 
6711 3605 76 48500 42500 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6711 3605 76 48500 43000 
6711 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3605 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6673 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6711 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 19 48500 43000 
6673 3681 19 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6634 3681 76 48500 43000 
6634 3681 76 48500 43000 
6634 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6634 3681 76 48500 43000 
6634 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6673 3681 76 48500 43000 
6634 3681 76 48500 42500 
6634 3681 76 48500 42500 
6634 3681 76 48500 42500 
6634 3681 76 48500 42500 
6634 3681 76 48500 42500 
6673 3681 76 48500 42500 
6673 3681 76 48500 42500 
6711 3758 76 48500 42500 
6711 3758 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48500 42500 
6711 3681 76 48000 42500 
6711 3681 76 48000 42500 
6673 3605 76 48000 42500 
6634 3605 76 48000 42500 
6634 3528 76 48000 42500 
6634 3528 76 48000 42500 
6711 3528 76 48000 42500 
6711 3528 76 48000 42500 
6711 3528 76 48000 42500 
6711 3605 153 48000 43000 
6711 3528 153 48000 43000 
6749 3528 153 48000 43000 
6749 3528 153 48000 43000 
6749 3528 153 48000 43000 
6749 3605 153 48000 43000 
6749 3528 153 48000 43000 
6749 3605 153 48000 43000 
6749 3528 153 48000 43000 
6749 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 153 48000 43000 
6711 3528 230 48000 43000 
6711 3451 230 48000 43000 
6673 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3451 230 48000 43000 
6711 3374 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6596 3298 230 48000 43000 
6558 3298 230 47500 43000 
6596 3298 230 47500 43000 
6558 3298 230 47500 43000 
6443 3146 230 47500 43000 
6443 3146 230 47500 43000 
6443 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6481 3144 230 47500 43000 
6519 3144 230 47500 43000 
6558 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3144 230 47500 43000 
6519 3068 230 47500 43000 
6481 3068 230 48000 43000 
6481 3068 230 48000 43000 
6519 3068 230 48000 43000 
6519 3068 306 48000 43000 
6558 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6634 3144 230 48000 43000 
6634 3144 230 48000 43000 
6634 3144 230 48000 43000 
6634 3068 230 48000 43000 
6634 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6711 3144 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3374 306 48000 43000 
6865 3374 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3298 306 48000 42500 
6903 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3374 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3221 306 48000 43000 
6865 3221 306 48000 43000 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3221 306 48000 42500 
6788 3298 306 48000 42500 
6826 3221 306 48000 42500 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
