Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5522 2532 19 36500 32500 
5522 2532 19 36500 32500 
5522 2532 19 36500 32500 
5522 2532 19 36500 32500 
5522 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2532 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5599 2685 19 36500 32000 
5599 2685 19 36500 32000 
5599 2685 19 36500 32000 
5599 2685 19 36500 32000 
5599 2685 19 36500 32000 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2762 19 36500 32500 
5599 2685 19 36500 32500 
5599 2762 19 36500 32500 
5599 2685 19 36500 32500 
5637 2762 19 36500 32500 
5637 2762 19 36500 32500 
5637 2762 19 36500 32500 
5599 2762 19 36500 32500 
5599 2762 19 36500 32500 
5637 2762 19 36500 32500 
5637 2762 19 36500 32500 
5637 2762 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5599 2685 19 36500 32500 
5637 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5599 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5599 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 36500 32000 
5637 2685 19 37000 32000 
5522 2532 19 37000 32000 
5484 2532 19 37000 32000 
5484 2532 19 37000 32000 
5484 2532 19 37000 32000 
5484 2532 19 37000 32000 
5522 2609 19 37000 32000 
5522 2609 19 37000 32000 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 37000 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5637 2609 19 36500 32000 
5599 2609 19 36500 32000 
5599 2609 19 36500 32000 
5676 2685 19 36500 32000 
5714 2685 19 36500 32000 
5752 2685 19 36500 32000 
5752 2685 19 36500 32000 
5752 2685 19 36500 32000 
5752 2685 19 36500 32000 
5752 2685 76 36500 32000 
5752 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5752 2685 76 36500 32000 
5752 2609 76 36500 32500 
5714 2609 76 36500 32500 
5714 2609 76 36500 32500 
5714 2609 76 36500 32500 
5676 2609 76 36500 32500 
5637 2532 76 36500 32500 
5637 2532 76 36500 32500 
5599 2532 76 36500 32500 
5637 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2609 76 36500 32500 
5637 2609 76 36500 32500 
5637 2532 76 36500 32500 
5637 2532 76 36500 32500 
5637 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5561 2532 76 36500 32500 
5599 2532 76 36500 32500 
5599 2532 76 36500 32500 
5637 2609 76 36500 32500 
5637 2609 76 36500 32500 
5637 2609 76 36500 32500 
5676 2609 76 36500 32500 
5676 2609 76 36500 32500 
5676 2609 76 36500 32500 
5676 2609 76 36500 32500 
5676 2609 76 36500 32500 
5714 2609 76 36500 32500 
5714 2685 76 36500 32500 
5714 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2762 76 36500 32500 
5829 2762 76 36500 32500 
5791 2762 76 36500 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5829 2762 76 37000 32500 
5867 2839 76 37000 32500 
5867 2839 76 37000 32500 
5867 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5867 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 76 37000 32500 
5906 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5906 2839 19 37000 32500 
5906 2839 19 37000 32500 
5906 2839 19 37000 32500 
5906 2839 19 37000 32500 
5906 2838 19 37000 32500 
5906 2838 19 37000 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5906 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5906 2839 19 37500 32500 
5867 2839 19 37500 32500 
5867 2839 19 37500 32500 
5906 2838 19 37500 32500 
5906 2838 19 37500 32500 
5906 2914 19 37500 32500 
5906 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5982 2914 19 37500 32500 
5982 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5982 2914 19 37500 32500 
5982 2914 19 37500 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2991 19 37000 32500 
5982 2991 19 37000 32500 
5982 2914 19 37000 32500 
5982 2991 19 37000 32500 
5944 2991 19 37000 32500 
5982 2991 19 37000 32500 
5982 2991 19 37000 32500 
5982 2991 19 37000 32500 
6021 2991 19 37000 32500 
6021 2991 19 37000 32500 
6021 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 2991 19 37000 32500 
6059 3068 19 37000 32500 
6059 3068 19 37000 32500 
6059 3068 19 37000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6021 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5944 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2915 19 38000 32500 
5944 2914 19 38000 32500 
5944 2915 19 38000 32500 
5944 2915 19 38000 32500 
5906 2915 19 38000 32500 
5906 2915 19 38000 32500 
5867 2839 19 38000 32500 
5867 2839 19 38000 32500 
5867 2839 19 38000 32500 
5829 2839 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 38000 32500 
5791 2762 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5714 2685 19 37000 32500 
5714 2685 19 37000 32500 
5714 2685 19 37000 32500 
5714 2685 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5791 2762 19 37000 32500 
5791 2762 19 37000 32500 
5791 2762 19 37000 32500 
5791 2762 19 37000 32500 
5791 2839 19 37000 32500 
5829 2839 19 37000 32500 
5791 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5791 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2915 19 37000 32500 
5829 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5906 2915 19 37000 32500 
5906 2992 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2991 19 37000 32500 
5867 2991 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2915 19 37000 32500 
5867 2992 19 37000 32500 
5867 2992 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2914 19 37000 32500 
5867 2991 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2915 19 37000 32500 
5867 2914 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5906 2914 19 37000 32500 
5906 2914 19 37000 32500 
5906 2914 19 37000 32500 
5906 2914 19 37000 32500 
5906 2914 19 37000 32500 
5906 2914 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37500 32500 
5906 2914 19 37500 32500 
5944 2914 19 37500 32500 
5944 2914 19 37500 32500 
5906 2915 19 37500 32500 
5944 2914 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5982 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5982 2991 19 37500 32500 
5982 2991 19 37500 32500 
6021 2991 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6059 2991 19 37500 32500 
6021 2991 19 37500 32500 
6059 2991 76 37500 32500 
6059 3068 76 37500 32500 
6059 3068 76 37500 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6097 3068 76 38000 32500 
6059 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6097 3068 76 38000 32500 
6059 3068 76 38000 32500 
6097 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6021 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 3068 76 38000 32500 
6097 3068 76 38000 32500 
6059 3068 76 38000 32500 
6059 2991 76 38000 32500 
6059 2991 76 38000 32500 
6059 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 38000 33000 
6097 2991 76 37500 33000 
6097 2991 76 37500 33000 
6097 3068 76 37500 33000 
6097 2991 76 37500 33000 
6136 2991 76 37500 33000 
6097 2991 76 37500 33000 
6097 2991 76 37500 33000 
6097 2991 76 37500 33000 
6097 3068 76 37500 33000 
6097 2991 76 37500 33000 
6097 2991 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6136 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 76 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 33000 
6136 3144 19 37500 33000 
6097 3144 19 37500 33000 
6097 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6097 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3221 19 37500 33000 
6136 3144 19 37500 33000 
6097 3144 19 37500 33000 
6097 3144 19 37500 33000 
6097 3144 19 37500 33000 
6097 3144 19 37500 33000 
6097 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 37500 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6097 3144 19 38000 33000 
6097 3144 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 2991 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 2991 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6174 3068 19 37500 32500 
6174 3068 19 37500 32500 
6174 3068 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3068 19 37500 32500 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33000 
6136 2991 19 37500 33000 
6136 2991 19 37500 33000 
6097 2991 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6021 2914 19 37500 33000 
5982 2914 19 37500 33000 
5982 2914 19 37500 33000 
5982 2914 19 38000 33000 
5982 2914 19 38000 33000 
6021 2914 19 38000 33000 
6021 2914 19 38000 33000 
6021 2914 19 38000 33000 
6021 2991 19 38000 33000 
6021 2914 19 38000 33000 
5982 2914 19 38000 33000 
5982 2914 19 38000 32500 
5944 2838 19 38000 32500 
5944 2838 19 38000 32500 
5906 2838 19 38000 32500 
5867 2838 19 38000 32500 
5867 2839 19 38000 32500 
5867 2839 19 38000 32500 
5906 2838 19 38000 32500 
5906 2914 19 38000 32500 
5906 2914 19 38000 32500 
5906 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5944 2914 19 38000 32500 
5982 2914 19 38000 32500 
5982 2914 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 3068 19 38000 32500 
5982 3068 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 2991 19 38000 32500 
5982 3068 19 38000 32500 
5982 3068 19 38000 32500 
5982 3068 19 38000 32500 
6021 3068 19 38000 32500 
5982 3068 19 38000 32500 
5982 3068 19 38000 32500 
5982 3068 19 38000 32500 
5982 3144 19 38000 32500 
5982 3144 19 38000 32500 
6021 3144 19 38000 32500 
6021 3144 19 38000 32500 
6021 3144 19 38000 32500 
6059 3144 19 38000 32500 
6021 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6021 3144 19 38000 32500 
6021 3144 19 38000 32500 
6021 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6021 3144 19 38000 32500 
6021 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 32500 
6059 3144 19 38500 33000 
6059 3144 19 38500 33000 
