Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3605 76 48500 42500 
6558 3605 76 48500 42500 
6558 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6558 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6558 3605 76 48000 42500 
6519 3605 76 48000 42500 
6519 3605 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6519 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6558 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6596 3528 76 48000 42500 
6558 3528 19 48500 42500 
6596 3528 19 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3451 76 48500 42500 
6558 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6558 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6596 3451 76 48500 43000 
6634 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3451 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 43000 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6519 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6558 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3528 76 48500 42500 
6596 3451 76 48500 42500 
6596 3451 76 48500 42500 
6596 3451 76 48500 42500 
6596 3451 76 48500 42500 
6558 3451 76 48500 42500 
6596 3451 19 48500 42500 
6558 3451 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6558 3374 76 48500 42500 
6596 3374 76 48500 42500 
6596 3374 153 48500 42500 
6519 3298 153 48500 42500 
6519 3298 153 48500 42500 
6481 3221 153 48500 42500 
6481 3221 153 47000 42500 
6481 3221 153 47000 42500 
6481 3221 153 47000 42500 
6481 3221 153 47000 42500 
6443 3144 153 47000 42500 
6404 3144 153 47000 42500 
6404 3144 153 47000 42500 
6443 3144 153 47000 42500 
6443 3144 153 47000 43000 
6404 3144 153 47000 43000 
6404 3144 153 47000 43000 
6404 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6443 3144 230 47000 43000 
6481 3144 230 47000 43000 
6519 3221 230 47000 43000 
6519 3221 230 47000 43000 
6519 3221 230 47000 43000 
6519 3144 230 47000 43000 
6519 3221 230 47000 43000 
6481 3221 230 47000 43000 
6481 3221 230 47000 43000 
6481 3221 230 47000 43000 
6481 3221 230 47000 43000 
6481 3221 230 47000 43000 
6481 3221 230 47000 42500 
6481 3221 230 47000 42500 
6596 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6634 3298 230 47000 42500 
6596 3221 230 47500 42500 
6596 3221 230 47500 42500 
6634 3221 230 47500 42500 
6634 3221 230 47500 42500 
6634 3221 230 47500 42500 
6673 3221 230 47500 42500 
6673 3221 230 47500 42500 
6711 3221 230 47500 42500 
6711 3298 230 47500 43000 
6711 3298 230 47500 43000 
6711 3221 230 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 230 47500 43000 
6711 3298 230 47500 43000 
6711 3298 230 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3221 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6826 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3221 306 47000 43000 
6788 3221 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47000 43000 
6788 3298 306 47000 43000 
6788 3298 306 47000 43000 
6826 3298 306 47000 43000 
6826 3298 306 47000 43000 
6826 3298 306 47000 43000 
6826 3298 306 47000 43000 
6826 3298 306 47000 43000 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3221 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3144 306 47500 43000 
6558 3144 306 47500 43000 
6558 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6673 3144 306 47000 43000 
6673 3221 306 47000 43000 
6673 3221 306 47000 43000 
6673 3221 306 47000 43000 
6711 3221 306 47000 43000 
6711 3221 306 47000 43000 
6711 3221 306 47000 43000 
6749 3221 306 47000 43000 
6711 3221 306 47000 43000 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6673 3144 306 47000 42500 
6634 3144 306 47000 42500 
6634 3144 306 47000 42500 
6673 3144 306 47000 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3221 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6711 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47000 42500 
6673 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6711 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6711 3144 306 47000 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3068 306 47500 42500 
6673 3068 306 47500 42500 
6673 3068 306 47500 42500 
6673 3068 306 47500 42500 
6673 3068 306 47500 42500 
6673 3068 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6634 3068 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6634 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6673 3144 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3144 306 47500 42500 
6711 3144 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6788 3144 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3221 306 47500 43000 
6711 3144 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 43000 
6711 3144 306 47000 43000 
6749 3144 306 47000 43000 
6749 3221 306 47000 43000 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3298 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 230 47000 42500 
6788 3221 230 47000 42500 
6749 3221 306 47000 42500 
6673 3144 306 47000 42500 
6634 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6634 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6596 3068 306 47000 42500 
6634 3068 306 47000 42500 
6634 3068 306 47000 42500 
6634 3068 306 47000 42500 
6634 3068 306 47000 42500 
6634 3068 306 47000 42500 
6596 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3068 306 47000 42500 
6558 3068 306 47000 42500 
6519 2991 306 47000 42500 
6519 2991 306 47000 42500 
6519 2991 306 47000 42500 
6558 3068 306 47000 42500 
6519 2991 306 47000 42500 
6519 2991 306 47000 42500 
6519 2991 306 47000 42500 
6519 2991 306 47000 42500 
6481 2991 306 47000 42500 
6481 2991 306 47000 42500 
6481 2991 306 47000 42500 
6481 2991 306 47000 42500 
6481 2991 306 47000 42500 
6443 2992 306 47000 42500 
6481 2991 306 47000 42500 
6481 2992 306 47000 42500 
6443 2992 306 47000 42500 
6443 2992 306 47000 42500 
6443 2992 230 47000 42500 
6443 2992 230 47000 42500 
6443 2992 230 47000 42500 
6443 2992 230 47000 42500 
6443 2991 230 47000 42500 
6443 2992 230 47000 42500 
6443 2992 230 47000 42500 
6443 2991 230 47000 42500 
6443 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 306 47000 42500 
6404 2992 306 47000 42500 
6404 2991 230 47000 42500 
6443 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6404 2992 230 47000 43000 
6404 2992 230 47000 43000 
6404 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6366 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3069 230 47500 43000 
6404 3068 230 47500 43000 
6404 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3068 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6404 3068 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3068 230 47000 43000 
6404 3068 230 47000 43000 
6404 3068 230 47000 43000 
6404 3069 230 47000 43000 
6366 3069 230 47000 43000 
6366 3069 230 47000 43000 
6366 3068 230 47000 43000 
6404 3069 230 47000 43000 
6366 3069 230 47000 43000 
6366 3069 230 47000 43000 
6366 3069 230 47000 42500 
6404 3069 230 47000 42500 
6366 3069 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6366 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2992 230 47000 42500 
6366 2992 230 47000 42500 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6328 2992 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2992 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2992 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6251 2915 230 47000 43000 
6289 2915 230 47000 43000 
6289 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6289 2992 230 47000 42500 
6289 2992 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2839 230 47000 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6213 2839 230 46500 42500 
6213 2839 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6251 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6251 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6328 2915 230 46500 42500 
6328 2915 230 46500 42500 
6328 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 46500 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6328 2915 230 47000 42500 
6328 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2839 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2992 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
