Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35500 
6443 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6443 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6443 3374 153 40000 35500 
6443 3374 153 40000 35500 
6443 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6366 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6404 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6366 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6404 3374 153 40000 35500 
6366 3374 153 40000 35500 
6404 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3374 153 40000 35500 
6366 3451 153 40000 35500 
6366 3451 153 40000 35500 
6404 3451 153 40000 35500 
6404 3451 153 40000 35500 
6404 3451 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 35000 
6404 3451 153 40000 35000 
6443 3451 153 40000 35000 
6443 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3374 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3451 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6366 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6404 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6443 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3374 153 40000 35000 
6481 3451 153 40000 35000 
6443 3374 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6596 3451 153 40000 35000 
6596 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3528 153 40000 35000 
6558 3528 153 40000 35000 
6558 3528 153 40000 35000 
6558 3528 153 40000 35000 
6558 3528 153 40000 35000 
6558 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6558 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6558 3451 153 40000 35000 
6519 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6519 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6481 3451 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6519 3528 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35000 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6519 3451 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6558 3374 153 40000 35500 
6558 3374 153 40000 35500 
6558 3374 153 40000 35500 
6558 3374 153 40000 35500 
6596 3374 153 40000 35500 
6596 3374 153 40000 35500 
6596 3374 230 40000 35500 
6634 3374 230 40000 35500 
6673 3374 230 40000 35500 
6673 3374 230 40000 35500 
6711 3374 306 40000 35500 
6749 3374 306 40000 35500 
6749 3374 306 39000 35500 
6749 3374 306 39000 35500 
6826 3374 383 39000 35500 
6826 3374 383 39000 35500 
6865 3374 383 39000 35500 
6862 3374 383 39000 35500 
6862 3374 383 39000 35500 
6900 3374 460 39000 35500 
6900 3374 460 39000 35500 
6865 3298 460 39000 35500 
6826 3298 460 39000 35500 
6826 3298 460 39000 35500 
6865 3298 460 39000 35500 
6865 3298 460 39000 35500 
6865 3298 460 39000 35500 
6900 3298 460 39000 35500 
6862 3298 460 39000 35500 
6862 3298 536 39000 35500 
6865 3221 536 39000 35500 
6826 3221 536 39500 35500 
6865 3221 536 39500 35500 
6865 3221 536 39500 35500 
6865 3221 536 39500 35500 
6826 3221 536 39500 35500 
6865 3221 536 39500 35500 
6903 3221 536 39500 35500 
6903 3221 536 39500 35500 
6900 3298 536 39500 35500 
6900 3298 536 39500 35500 
6900 3298 536 39500 35500 
6900 3221 536 39500 35500 
6903 3221 536 39500 35500 
6865 3221 536 39500 35500 
6865 3221 536 39500 35500 
6865 3221 536 39500 35500 
6865 3144 536 39500 35500 
6826 3221 536 39500 35500 
6826 3221 613 39500 35500 
6826 3144 613 39500 35500 
6826 3144 613 39500 35500 
6826 3144 613 39500 35500 
6826 3221 613 39500 35500 
6865 3221 613 39500 35500 
6862 3221 613 39500 35500 
6900 3221 613 39500 35500 
6938 3221 613 39500 35500 
6938 3221 613 39500 35500 
6938 3221 613 39500 35500 
6977 3221 613 39500 35500 
6977 3221 613 39500 35500 
6977 3221 613 39500 35500 
6977 3298 613 39500 35500 
6977 3221 613 39500 35500 
6977 3221 613 39500 35500 
7015 3221 613 39500 35500 
7015 3221 613 39500 35500 
6977 3221 613 39500 35500 
6977 3144 690 39500 35500 
6938 3144 690 39500 35500 
6977 3144 690 39500 35500 
6938 3144 690 39500 35500 
6938 3144 690 39500 35500 
6900 3144 690 39500 35500 
6938 3221 690 39500 35500 
6938 3221 690 39500 35500 
6938 3221 690 39500 35500 
6977 3221 690 39500 35500 
6977 3221 690 39000 35500 
6977 3221 690 39000 35500 
6977 3221 690 39000 35500 
6977 3221 690 39000 35500 
6938 3221 690 39000 35500 
6938 3221 690 39000 35500 
6938 3221 690 39000 35500 
6938 3221 690 39000 35500 
6977 3221 690 39000 35500 
6977 3221 690 39000 35500 
6977 3221 690 39000 35500 
6977 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6938 3144 690 39000 35500 
6938 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6900 3144 690 39000 35500 
6862 3144 690 39000 35500 
6862 3068 690 39000 35500 
6900 3144 690 39500 35500 
6977 3144 690 39500 35500 
6977 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7015 3144 690 39500 35500 
6977 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7015 3144 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7015 3221 690 39500 35500 
7053 3221 690 39000 35500 
7015 3221 690 39000 35500 
7015 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
6977 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7092 3221 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
6977 3144 690 39500 35500 
6977 3144 690 39500 35500 
6977 3144 690 39500 35500 
6977 3144 690 39500 35500 
6977 3144 690 39500 35500 
6938 3068 690 39500 35500 
6938 3068 690 39500 35000 
6938 3068 690 39500 35000 
6977 3068 690 39500 35000 
6977 3068 690 39500 35000 
6938 3068 690 39500 35000 
6938 3068 690 39000 35000 
6938 3068 690 39000 35000 
6938 3068 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
6977 3144 690 39000 35000 
6977 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7053 3144 690 39000 35000 
7053 3144 690 39000 35000 
7053 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35000 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7130 3144 690 39000 35500 
7130 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3068 690 39000 35500 
6977 3068 690 39000 35500 
6977 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39500 35500 
7092 3144 690 39500 35500 
7092 3144 690 39500 35500 
7092 3144 690 39500 35500 
7053 3144 690 39500 35500 
7092 3144 690 39500 35500 
7092 3144 690 39500 35500 
7053 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7053 3144 690 39500 35500 
7015 3068 690 39500 35500 
7053 3068 690 39500 35500 
7015 3068 690 39500 35500 
7053 3068 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
7015 3068 690 39500 35500 
7015 3068 690 39500 35500 
6977 3068 690 39500 35500 
6977 3068 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7015 3144 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7053 3144 690 39500 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7053 3221 690 39000 35500 
7130 3221 690 39000 35500 
7130 3298 690 39000 35500 
7130 3298 690 39000 35500 
7130 3298 690 39000 35500 
7130 3298 690 39000 35500 
7130 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7092 3221 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
6977 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3144 690 39000 35500 
7015 3144 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7053 3144 690 39000 35500 
7053 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
6977 3068 690 39000 35500 
6977 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7053 3144 690 39000 35500 
7015 3068 690 39000 35500 
7015 3144 690 39000 35500 
7053 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7092 3144 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
6977 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7053 3068 690 39000 35500 
7053 3144 690 39000 35500 
7053 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
7015 3068 690 39000 35500 
6977 3068 690 39000 35500 
6977 3068 690 39000 35000 
6977 3068 690 39000 35000 
6977 3068 690 39000 35000 
6977 3068 690 39000 35000 
6977 3068 690 39000 35000 
6938 2991 690 39000 35000 
6862 2991 690 39000 35000 
6823 2914 690 39000 35000 
6823 2914 690 39000 35000 
6823 2914 690 39000 35000 
6823 2914 690 39000 35000 
6862 2991 690 39000 35000 
6862 2991 690 39000 35000 
6862 2991 690 39000 35000 
6900 2991 690 39000 35000 
6900 2991 690 39000 35000 
6900 2991 690 39000 35000 
6900 2991 690 39000 35000 
6862 2991 690 39000 35000 
6900 2991 690 39000 35000 
6938 2991 690 39000 35500 
6938 2991 690 39000 35500 
6900 2991 690 39000 35500 
6900 2991 690 39000 35500 
6903 2991 690 39000 35500 
6865 2991 690 39500 35500 
6865 2991 690 39500 35500 
6865 2991 690 39500 35500 
6865 2991 690 39500 35500 
6826 2914 690 39500 35500 
6826 2991 690 39500 35500 
6826 2991 690 39500 35500 
6826 2991 690 39500 35500 
6826 2991 690 39500 35500 
6826 2991 690 39500 35500 
6788 2914 690 39500 35500 
6788 2914 690 39500 35500 
6788 2991 690 39500 35500 
6749 2914 690 39500 35500 
6749 2914 690 39500 35500 
6711 2914 690 39500 35500 
6749 2914 690 39500 35500 
6749 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6673 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6711 2914 690 39500 35500 
6673 2914 690 39500 35500 
6673 2914 690 39000 35500 
6673 2914 690 39000 35500 
6673 2914 690 39000 35500 
6673 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6634 2838 690 39000 35500 
6634 2914 690 39000 35500 
6634 2914 690 39000 35500 
6596 2838 690 39000 35500 
6596 2838 690 39000 35500 
