Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6136 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6136 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 42000 
6136 2915 76 46500 41500 
6174 2915 76 46500 41500 
6174 2915 76 46500 41500 
6174 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2762 76 46500 41500 
6097 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2762 76 46500 41500 
6097 2762 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6136 2839 76 46500 41500 
6136 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6097 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2839 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2839 76 46500 42000 
6059 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6136 2839 76 46000 42000 
6136 2839 76 46000 42000 
6136 2839 76 46000 42000 
6136 2839 76 46000 42000 
6174 2839 76 46000 42000 
6136 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6213 2839 76 46000 42000 
6213 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2839 76 46000 42000 
6174 2762 76 46000 42000 
6174 2762 76 46000 42000 
6136 2762 76 46000 42000 
6174 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6136 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2685 76 46500 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6136 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2685 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2762 76 46500 42000 
6097 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46500 41500 
6021 2685 76 46500 41500 
6059 2685 76 46500 41500 
6059 2685 76 46500 41500 
6059 2685 76 46500 41500 
6097 2762 76 46500 41500 
6059 2685 76 46500 41500 
6059 2685 76 46500 41500 
6059 2685 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6097 2762 76 46500 41500 
6097 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2685 76 46500 41500 
6059 2762 76 46500 41500 
6059 2685 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 41500 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6021 2685 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2762 76 46500 42000 
6097 2762 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2762 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6097 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2839 76 46500 42000 
6136 2838 76 46500 42000 
6174 2838 76 46500 42000 
6174 2838 76 46500 42000 
6174 2838 76 46500 42000 
6174 2838 76 46500 42000 
6136 2839 76 46500 42000 
6136 2838 76 46500 42000 
6136 2838 76 46500 42000 
6136 2838 76 46500 42000 
6136 2838 76 46500 42000 
6136 2838 76 46500 42000 
6097 2839 76 46500 42000 
6136 2839 76 46000 42000 
6097 2839 76 46000 42000 
6136 2839 76 46000 42000 
6136 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2839 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46000 42000 
6136 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6097 2762 76 46000 42000 
6097 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6097 2685 76 46000 42000 
6097 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6097 2685 76 46000 42000 
6059 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6136 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6097 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2762 76 46000 42000 
5982 2762 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6136 2762 76 46000 41500 
6097 2839 76 46000 41500 
6136 2839 76 46000 41500 
6136 2839 76 46000 41500 
6136 2839 76 46000 41500 
6136 2839 76 46000 41500 
6097 2762 76 46000 41500 
6097 2839 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6136 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6097 2762 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6097 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2609 76 46000 41500 
5982 2609 76 46000 41500 
5982 2685 76 46000 41500 
5982 2609 76 46000 41500 
5982 2609 76 46000 41500 
5982 2609 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2685 76 46000 42000 
6059 2762 76 46000 42000 
6059 2762 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6059 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2762 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5944 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2685 76 46000 42000 
5982 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5944 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2685 76 46000 42000 
6021 2609 76 46000 42000 
5982 2685 76 46000 42000 
6021 2685 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2685 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
5982 2609 76 46000 42000 
6021 2609 76 46000 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6059 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
6021 2685 76 46500 42000 
5982 2685 76 46500 41500 
5982 2685 76 46500 41500 
6021 2685 76 46500 41500 
6021 2685 76 46500 41500 
6021 2685 76 46500 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6059 2685 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
5982 2685 76 46000 41500 
6021 2685 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6059 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
6021 2762 76 46000 41500 
