Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5944 2531 76 32000 27500 
5944 2531 76 32000 27500 
5944 2531 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
5944 2531 76 32000 27500 
5906 2531 76 32000 27500 
5906 2531 76 32000 27500 
5906 2531 76 32000 27500 
5906 2531 76 32000 27500 
5944 2531 76 32000 27500 
5944 2454 76 32000 27500 
5906 2454 76 32000 27500 
5944 2454 76 32000 27500 
5944 2454 76 32000 27500 
5906 2377 76 32000 27500 
5906 2454 76 32000 27500 
5944 2454 76 32000 27500 
5982 2454 76 32000 27500 
5982 2454 76 32000 27500 
5982 2454 76 32000 27500 
5982 2454 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
6021 2531 76 32000 27500 
6059 2607 76 32000 27500 
6059 2607 76 32000 27500 
6021 2607 76 32000 27500 
6021 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
5944 2531 76 32000 27500 
5982 2531 76 32000 27500 
5982 2531 76 32000 27500 
5944 2454 76 32000 27500 
5944 2454 76 32000 27500 
5906 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2454 76 32000 27500 
5829 2454 76 32000 27500 
5829 2454 76 32000 27500 
5867 2454 76 32000 27500 
5867 2531 76 32000 27500 
5867 2531 76 32000 27500 
5867 2531 76 32000 27500 
5906 2531 76 32000 27500 
5944 2607 76 32000 27500 
5982 2684 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5982 2607 76 32000 27500 
5944 2607 76 32000 27500 
5944 2607 76 32000 27500 
5944 2607 76 32000 27500 
5944 2607 76 32000 27500 
5982 2684 76 32000 27500 
5982 2684 76 32000 27500 
6021 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6021 2684 76 32000 27500 
6021 2684 76 32000 27500 
6021 2684 76 32000 27500 
6021 2607 76 32000 27500 
5982 2684 76 32000 27500 
6021 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2761 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2684 76 32000 27500 
6059 2761 76 32000 27500 
6136 2761 76 32000 27500 
6174 2761 76 32000 27500 
6174 2761 76 32000 27500 
6174 2761 76 32000 27500 
6213 2761 76 32000 27500 
6213 2838 76 32000 27500 
6251 2838 76 32000 27500 
6289 2914 76 32000 27500 
6289 2914 76 32000 27500 
6289 2914 76 32000 27500 
6289 2914 76 32000 27500 
6289 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6174 2838 76 32000 27500 
6174 2838 76 32000 27500 
6174 2838 76 32000 27500 
6213 2838 76 32000 27500 
6213 2838 76 32000 27500 
6213 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2838 76 32000 27500 
6213 2838 76 32000 27500 
6251 2838 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6289 2914 76 32000 27500 
6289 2914 76 32000 27500 
6328 2914 76 32000 27500 
6328 2991 76 32000 27500 
6328 2991 76 32000 27500 
6366 2991 76 32000 27500 
6366 2991 76 32000 27500 
6366 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 3068 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6404 2991 76 32000 27500 
6366 2914 76 32000 27500 
6328 2914 76 32000 27500 
6366 2914 76 32000 27500 
6328 2914 76 32000 27500 
6328 2914 76 32000 27500 
6328 2914 76 32000 27500 
6328 2914 76 32000 27500 
6289 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6251 2914 76 32000 27500 
6213 2914 76 32000 27500 
6251 2914 76 32000 27500 
6289 2991 76 32000 27500 
6328 2991 76 32000 27500 
6289 2991 76 32000 27500 
6328 2991 76 32000 27500 
6328 2991 76 32000 27500 
6328 3068 76 32000 27500 
6366 3068 76 32000 27500 
6328 2991 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 2991 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6289 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6136 2914 76 32000 27500 
6136 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 3068 76 32000 27500 
6213 3068 76 32000 27500 
6213 3068 76 32000 27500 
6213 3068 76 32000 27500 
6213 3068 76 32000 27500 
6251 3068 76 32500 27500 
6251 3068 76 32500 27500 
6251 3068 76 32500 27500 
6289 3068 76 32500 27500 
6289 3068 76 32500 27500 
6289 3068 76 32500 28000 
6289 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6328 3144 76 32500 28000 
6289 3068 76 32500 28000 
6289 3068 76 32500 28000 
6289 3068 76 32500 28000 
6328 3068 76 32500 28000 
6328 3144 76 32500 28000 
6366 3144 76 32500 28000 
6366 3144 76 32500 28000 
6366 3144 76 32500 28000 
6328 3068 76 32500 28000 
6328 3068 76 32000 28000 
6366 3144 76 32000 28000 
6366 3144 76 32000 27500 
6366 3144 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3144 76 32000 27500 
6366 3144 76 32000 27500 
6366 3144 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6366 3068 76 32000 27500 
6328 2991 76 32000 27500 
6289 2991 76 32000 27500 
6328 2991 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32000 27500 
6328 3068 76 32500 27500 
6328 3068 76 32500 27500 
6328 3068 76 32500 27500 
6328 3068 76 32500 27500 
6328 3068 76 32500 27500 
6289 2991 76 32500 27500 
6289 2991 76 32500 27500 
6251 2914 76 32500 27500 
6213 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6213 2991 76 32500 27500 
6213 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6251 2991 76 32500 27500 
6289 2991 76 32500 27500 
6289 2991 76 32500 27500 
6289 2991 76 32500 27500 
6251 2991 76 32000 27500 
6251 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6174 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6174 2991 76 32000 27500 
6136 2914 76 32000 27500 
6136 2914 76 32000 27500 
6136 2991 76 32000 27500 
6136 2991 76 32000 27500 
6136 2991 76 32000 27500 
6136 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6136 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6174 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2991 76 32000 27500 
6213 2914 153 32000 27500 
6213 2914 153 32000 27500 
6174 2914 153 32000 27500 
6136 2838 153 32000 27500 
6097 2838 153 32000 27500 
6097 2838 153 32000 27500 
6059 2838 153 32000 27500 
6059 2838 153 32000 27500 
6021 2761 153 32000 27500 
5982 2761 153 32000 27500 
5944 2761 153 32000 27500 
5944 2761 153 32000 27500 
5982 2761 153 32000 27500 
5982 2761 76 32000 27500 
5944 2761 76 32000 27500 
5944 2761 76 32000 27500 
5982 2761 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
5982 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
6059 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
6021 2838 76 32000 27500 
5982 2838 76 32000 27500 
6021 2838 76 32500 27500 
6059 2914 76 32500 27500 
6059 2914 76 32500 27500 
6059 2914 76 32500 27500 
6021 2838 76 32500 28000 
6021 2838 76 32500 28000 
6021 2914 76 32500 28000 
6021 2838 76 32500 28000 
5982 2838 76 32500 28000 
5982 2838 76 32500 28000 
5982 2761 76 32500 28000 
5982 2761 76 32500 28000 
5982 2761 76 32500 28000 
5982 2761 76 32500 28000 
5982 2761 76 32500 28000 
5982 2761 76 32500 28000 
6021 2761 76 32500 28000 
6021 2761 76 32500 28000 
6021 2684 76 32500 28000 
6021 2684 76 32500 28000 
6021 2684 76 32500 28000 
5982 2684 76 32500 28000 
5982 2684 76 32500 28000 
5982 2684 76 32500 28000 
5982 2607 76 32500 28000 
5982 2607 76 32500 28000 
5944 2607 76 32500 28000 
5944 2607 76 32500 28000 
5944 2607 76 32500 28000 
5906 2531 76 32500 28000 
5906 2531 76 32500 28000 
5906 2531 76 32500 28000 
5944 2531 76 32500 27500 
5944 2607 76 32500 27500 
5944 2607 76 32500 27500 
5944 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2607 76 32500 27500 
5982 2684 76 32500 27500 
6021 2684 76 32500 27500 
6059 2761 76 32500 27500 
6059 2761 76 32500 27500 
6021 2684 76 32000 27500 
5944 2684 76 32000 27500 
5906 2684 76 32000 27500 
5829 2609 76 32000 27500 
5752 2532 76 32000 27500 
5714 2532 76 32000 27500 
5676 2455 76 32000 27500 
5599 2378 76 32000 27500 
4909 1841 76 31500 28000 
4985 1841 76 31500 28000 
5024 1918 76 31500 28000 
5062 1995 76 31500 28000 
5062 1995 76 31500 28000 
5139 1995 76 31500 28000 
5139 2071 76 31500 28000 
5177 2071 76 31500 28000 
5177 2071 76 31500 28000 
5254 2148 76 31500 28000 
5292 2225 76 31500 28000 
5330 2225 76 31500 28000 
5369 2225 76 31500 28000 
5369 2302 76 31500 28000 
5407 2302 76 31500 28000 
5407 2378 76 31500 28000 
5445 2378 76 31500 28000 
5445 2378 76 31500 28000 
5484 2455 76 31500 28000 
5522 2455 76 31500 28000 
5522 2455 76 31500 28000 
5522 2455 76 31500 28000 
5561 2532 76 31500 28000 
5561 2532 76 31500 28000 
5599 2532 76 31500 28000 
5599 2609 76 31500 27500 
5637 2609 76 31500 27500 
5637 2609 76 31500 27500 
5676 2607 76 31500 27500 
5714 2684 76 31500 27500 
5714 2684 76 32500 27500 
5714 2684 76 32500 27500 
5714 2684 76 32500 27500 
5752 2684 76 32500 27500 
5752 2761 76 32500 27500 
5791 2761 76 32500 27500 
5791 2761 76 32500 27500 
5829 2761 76 32500 27500 
5829 2838 76 32500 27500 
5829 2838 76 32500 27500 
5867 2838 76 32500 27500 
5867 2838 76 32500 27500 
5867 2914 76 32500 27500 
5906 2914 76 32500 27500 
5906 2914 76 32500 27500 
5906 2914 76 32500 27500 
5906 2914 76 32500 27500 
5906 2914 76 32500 27500 
5944 2991 76 32500 27500 
5944 2991 76 32500 27500 
5982 2991 76 32500 27500 
5982 2991 76 32500 27500 
5982 2991 76 32500 27500 
5982 2991 76 32500 27500 
5982 2991 76 32500 27500 
5982 3068 76 32500 27500 
6021 3068 76 32500 28000 
6021 3068 76 32500 28000 
6059 3068 76 32500 28000 
6059 3068 76 32500 28000 
6059 3068 76 32500 28000 
6059 3144 76 32500 28000 
6059 3144 76 32500 28000 
6059 3144 76 32500 28000 
6059 3144 76 32500 28000 
6059 3144 19 32500 28000 
6059 3144 19 32500 28000 
6059 3144 19 32500 28000 
6097 3144 19 32500 28000 
6059 3144 19 32500 28000 
6097 3144 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6097 3221 19 32500 28000 
6136 3298 19 32500 28000 
6136 3298 19 32500 28000 
6136 3221 19 32500 28000 
6136 3298 19 32500 28000 
6136 3298 19 32500 28000 
6136 3298 19 32500 28000 
6174 3298 19 32500 28000 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6213 3298 19 32500 27500 
6174 3298 19 32500 27500 
6174 3298 19 32500 27500 
6213 3298 19 32500 27500 
6213 3298 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3298 19 32500 27500 
6213 3298 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3298 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6213 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3451 19 32500 28000 
6251 3451 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6213 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6213 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3451 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6289 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6213 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3451 19 32500 27500 
6251 3451 19 32500 27500 
6251 3451 19 32500 27500 
6251 3451 19 32500 27500 
6251 3374 19 32500 27500 
6251 3374 19 32500 27500 
6251 3451 19 32500 27500 
6251 3451 19 32500 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3374 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6251 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6251 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3374 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3374 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6289 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6328 3451 19 33000 27500 
6366 3451 19 33000 27500 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6366 3451 19 33000 28000 
6366 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6366 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6366 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3374 19 33000 28000 
6289 3374 19 33000 28000 
6328 3374 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3451 19 33000 28000 
6328 3451 19 33000 28000 
6328 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3451 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 33000 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3451 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6328 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6213 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3451 19 32500 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3451 19 33000 28000 
6251 3451 19 33000 28000 
6251 3451 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3451 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3451 19 33000 28000 
6289 3451 19 33000 28000 
6251 3451 19 33000 28000 
6251 3374 19 33000 28000 
6251 3451 19 33000 28000 
6251 3451 19 33000 28000 
6251 3451 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 33000 28000 
6213 3374 19 33000 28000 
6251 3374 19 33000 28000 
6251 3374 19 32500 28000 
6213 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3374 19 32500 28000 
6289 3374 19 32500 28000 
6289 3374 19 32500 28000 
6251 3374 19 32500 28000 
6251 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6289 3451 19 32500 28000 
6328 3451 19 32500 28000 
6289 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6328 3451 19 32500 28000 
6366 3451 19 32500 28000 
6366 3451 19 32500 28000 
6404 3451 19 32500 28000 
6366 3451 19 32500 28000 
6404 3451 19 32500 28000 
6404 3451 19 32500 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3528 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3528 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3451 19 33000 28000 
6404 3528 19 33000 28000 
6443 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6404 3451 19 33000 28000 
6404 3528 19 33000 28000 
6404 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3528 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
6443 3451 19 33000 28000 
