Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7130 3373 536 29500 26000 
7053 3296 536 29500 26000 
7015 3220 536 29500 26000 
6977 3220 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26000 
7053 3296 536 29500 26000 
7053 3296 536 29500 26000 
7053 3296 536 29500 26000 
7092 3296 536 29500 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3373 536 30000 26000 
7092 3296 536 30000 26000 
7092 3296 536 30000 26000 
7092 3296 536 30000 26000 
7092 3296 536 30000 26000 
7092 3296 536 30000 26000 
7130 3296 536 30000 26000 
7130 3296 536 30000 26000 
7168 3296 536 30000 26000 
7130 3373 536 30000 26000 
7092 3296 536 30000 26000 
7053 3296 536 30000 26000 
7015 3296 536 30000 26000 
7015 3220 536 30000 26000 
6938 3220 536 30000 26000 
6977 3220 536 30000 26000 
6977 3220 536 30000 26000 
6977 3220 536 30000 26000 
6977 3220 536 30000 26000 
6977 3296 536 30000 26000 
6977 3296 613 30000 26000 
6938 3220 613 30000 26000 
6938 3220 613 30000 26000 
6862 3143 613 30000 26000 
6823 3143 613 30000 26000 
6823 3143 613 30000 26000 
6862 3143 613 30000 26000 
6862 3220 613 30000 26000 
6900 3220 536 30000 26000 
6938 3220 536 30000 26000 
6938 3220 536 30000 26000 
6977 3220 536 30000 26000 
6938 3220 536 30000 26000 
6938 3143 536 30000 26000 
6900 3143 536 30000 26000 
6862 3143 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6785 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6862 3066 536 30000 26000 
6862 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6938 3143 613 30000 26000 
6862 3143 613 30000 26000 
6862 3066 613 30000 26000 
6823 3066 613 30000 26000 
6823 3066 613 30000 26000 
6823 3066 613 30000 26000 
6862 3066 536 30000 26000 
6862 3143 613 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3143 536 30000 26000 
6900 3066 536 30000 26000 
6862 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6785 2990 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 26000 
6823 3066 536 30000 25500 
6823 3066 536 30000 25500 
6823 3066 536 30000 25500 
6900 3143 536 30000 25500 
6900 3143 536 30000 25500 
6900 3143 536 30000 25500 
6900 3143 536 30000 25500 
6938 3143 536 30000 25500 
6938 3143 536 30000 25500 
6938 3220 536 30000 25500 
6977 3220 536 30000 25500 
6977 3220 536 30000 25500 
6977 3220 536 30000 25500 
7015 3220 536 30000 25500 
7015 3220 536 30000 25500 
7053 3296 536 30000 25500 
7053 3296 536 30000 25500 
7092 3296 613 29500 25500 
7092 3296 613 29500 25500 
7130 3296 613 29500 25500 
7130 3373 613 29500 25500 
7168 3373 613 29500 25500 
7168 3373 536 29500 25500 
7168 3373 536 29500 25500 
7168 3373 536 29500 25500 
7168 3373 613 29500 25500 
7130 3373 613 29500 25500 
7092 3296 536 29500 25500 
7053 3296 613 29500 25500 
6938 3220 613 29500 25500 
6977 3220 613 29500 25500 
6977 3220 536 29500 25500 
6977 3296 613 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
7053 3296 536 29500 25500 
7053 3296 536 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7015 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7053 3373 536 29500 25500 
7092 3373 536 29500 25500 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7130 3450 536 29500 26000 
7130 3373 536 29500 26000 
7130 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7092 3373 536 29500 26000 
7130 3373 536 29500 26000 
7092 3373 536 29500 26000 
7053 3296 536 29500 26000 
7015 3296 536 29500 26000 
6977 3296 536 29500 26000 
6977 3220 536 29500 26000 
6977 3296 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26000 
7015 3296 536 29500 26000 
6977 3220 536 29500 26000 
6938 3220 536 29500 26000 
6900 3143 536 29500 26000 
6862 3143 536 29500 26000 
6823 3143 536 29500 26000 
6785 3066 536 29500 26000 
6785 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3066 536 29500 26000 
6823 3143 536 29500 26000 
6862 3143 536 29500 26000 
6900 3143 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6938 3220 536 29500 26000 
6977 3296 536 29500 26000 
6977 3220 536 29500 26000 
6977 3296 536 29500 26000 
6977 3296 536 29500 26000 
7015 3296 536 29500 26000 
6977 3296 536 29500 25500 
6977 3296 536 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
7015 3296 536 29500 25500 
7053 3373 536 29500 25500 
7092 3373 536 29500 25500 
7092 3373 536 29500 25500 
7092 3373 536 29500 25500 
7092 3296 459 29500 25500 
7015 3296 459 29500 25500 
7015 3296 459 29500 25500 
7053 3373 459 29500 25500 
7092 3373 459 29500 25500 
7092 3373 459 29500 25500 
7092 3373 383 29500 25500 
7130 3450 383 29500 25500 
7168 3450 383 29500 25500 
7168 3450 383 29500 25500 
7168 3450 383 29500 25500 
7168 3450 383 30000 25500 
7168 3450 383 30000 25500 
7130 3450 383 30000 25500 
7130 3450 383 30000 25500 
7130 3526 383 30000 25500 
7130 3450 306 30000 25500 
7130 3526 306 30000 25500 
7130 3526 306 30000 25500 
7130 3450 306 30000 25500 
7092 3450 383 30000 25500 
7092 3450 383 30000 25500 
7092 3450 383 30000 25500 
7092 3373 383 30000 25500 
7092 3450 383 30000 25500 
7092 3373 383 30000 25500 
7053 3373 383 30000 25500 
7015 3373 383 30000 25500 
6977 3296 383 30000 25500 
6938 3296 383 30000 25500 
6900 3220 383 30000 25500 
6862 3220 383 30000 25500 
6823 3220 383 30000 25500 
6862 3220 383 30000 25500 
6862 3220 383 30000 25500 
6900 3220 383 30000 25500 
6862 3220 383 29500 25500 
6823 3220 383 29500 25500 
6823 3143 383 29500 25500 
6862 3220 459 29500 25500 
6900 3296 459 29500 25500 
6938 3296 459 29500 25500 
6977 3296 459 29500 25500 
6977 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7015 3373 459 29500 25500 
7015 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7092 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7053 3373 459 29500 25500 
7092 3450 459 30000 25500 
7092 3450 459 30000 26000 
7092 3373 459 29500 26000 
7053 3373 459 29500 26000 
6977 3296 459 29500 26000 
6900 3220 459 29500 26000 
6823 3143 460 29500 26000 
6785 3143 460 29500 26000 
6708 3068 460 29500 26000 
6593 2991 460 29500 26000 
6517 2914 460 29500 26000 
6478 2838 460 29500 26000 
6363 2761 460 29000 26000 
6325 2761 460 29000 26000 
6363 2761 460 29000 26000 
6287 2684 460 29000 26000 
6172 2531 460 29000 26000 
6133 2607 460 29000 26000 
6133 2531 460 29000 26000 
6095 2531 460 29000 26000 
6057 2454 460 29000 26000 
6018 2454 460 29000 26000 
6018 2454 460 29000 26000 
5944 2301 460 29000 26000 
5829 2224 460 29000 26000 
5752 2224 460 29000 26000 
5676 2147 460 29000 26000 
5599 2071 536 29000 25500 
5522 2071 536 28500 25500 
5561 2071 536 28500 25500 
5637 2147 536 28500 25500 
5637 2071 536 28500 25500 
5599 2071 536 28500 25500 
5522 1994 536 28500 25500 
5484 1994 536 28500 25500 
5445 1918 536 28500 25500 
5407 1918 536 28500 25500 
5369 1918 536 28500 25500 
5407 1918 536 28500 25500 
5407 1841 536 28500 25500 
5330 1841 536 28500 25500 
5254 1764 536 31000 25500 
5215 1764 536 31000 25500 
5177 1688 460 31000 25500 
5139 1688 460 28000 25500 
5100 1688 460 28000 25500 
5100 1688 460 28000 25500 
5100 1688 460 28000 25500 
5100 1688 460 28000 25500 
5062 1611 460 28000 25500 
4985 1611 383 28000 25500 
4947 1534 383 28000 25500 
4870 1534 383 28000 25500 
4870 1534 383 28000 25500 
4870 1534 383 28000 25500 
4832 1534 383 28000 25500 
4755 1457 383 28000 25500 
4717 1457 383 28000 25500 
4678 1381 383 28000 25500 
4678 1381 383 28000 25500 
4602 1381 383 28000 25500 
4563 1381 306 28000 25500 
4563 1381 306 28000 25500 
4563 1304 306 28000 25500 
4525 1304 306 28000 25500 
4487 1304 306 28000 25500 
4448 1227 306 28000 25500 
4450 1227 306 28000 25500 
4412 1227 306 30500 25500 
4373 1227 306 30500 25500 
4373 1151 306 28000 25500 
4335 1151 306 28000 25500 
4297 1151 306 28000 25500 
4297 1151 306 28000 25500 
4258 1074 306 28000 25500 
3338 460 153 27500 25000 
3414 460 153 27500 25000 
3414 460 153 27500 25000 
3376 460 153 27500 25000 
3376 460 153 30500 25000 
3376 460 153 30500 25000 
3376 460 153 28000 25000 
3453 460 153 28000 25000 
3453 537 153 28000 25000 
3453 537 153 28000 25000 
3453 537 153 28000 25000 
3453 460 153 28000 25000 
3453 460 153 28000 25000 
3414 460 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 614 153 27500 25500 
3606 614 153 27500 25500 
3683 690 153 27500 25500 
3683 767 153 27500 25500 
3683 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3644 690 153 27500 25500 
3606 690 153 30500 25500 
3644 690 153 27500 25500 
3721 767 153 27500 25500 
3760 767 153 27500 25500 
3721 767 153 27500 25500 
3721 767 153 27500 25500 
3683 690 153 27500 25500 
3683 690 153 27500 25500 
3683 690 153 27500 25500 
3683 690 153 28000 25500 
3721 767 153 28000 25500 
3760 767 153 28000 25000 
3721 767 153 28000 25000 
3721 690 153 28000 25000 
3721 767 153 28000 25000 
3721 690 153 28000 25000 
3683 690 153 28000 25000 
3721 690 153 28000 25000 
3760 767 153 28000 25000 
3798 767 153 28000 25000 
3798 767 153 28000 25000 
3798 844 153 28000 25000 
3836 767 153 28000 25000 
3836 767 153 28000 25000 
3836 767 153 28000 25000 
3798 767 153 30500 25000 
3798 767 153 30500 25000 
3798 767 153 30500 25000 
3798 767 153 30500 25000 
3760 767 153 30500 25000 
3721 690 153 30500 25000 
3721 690 153 30500 25000 
3721 690 153 27500 25000 
3721 690 153 27500 25000 
3683 690 153 27500 25000 
3644 690 153 27500 25000 
3644 690 153 27500 25000 
3644 690 153 27500 25000 
3644 614 153 27500 25000 
3606 614 153 27500 25000 
3606 614 153 28000 25000 
3606 614 153 28000 25000 
3606 614 153 28000 25000 
3568 614 153 28000 25000 
3568 614 153 28000 25000 
3568 537 153 28000 25000 
3568 537 153 28000 25000 
3529 537 153 28000 25000 
3529 537 153 30500 25000 
3529 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 30500 25000 
3491 537 153 27500 25000 
3529 537 153 27500 25000 
3529 537 153 27500 25000 
3491 537 153 27500 24500 
3491 537 153 27500 24500 
3491 537 153 27500 24500 
3529 614 153 27500 24500 
3606 614 153 27500 24500 
3606 614 153 27500 24500 
3606 614 153 27500 24500 
3606 614 153 27500 24500 
3606 614 153 27500 24500 
3568 614 153 27500 24500 
3568 614 153 27500 24500 
3568 690 153 27500 24500 
3683 767 153 27500 24500 
3721 767 153 27500 24500 
3760 767 153 30500 24500 
3760 767 153 30500 24500 
3760 767 153 30500 24500 
3760 767 153 30500 24500 
3721 767 153 30500 24500 
3721 767 153 27500 24500 
3798 844 153 27500 24500 
3798 844 153 27500 24500 
3798 844 153 27500 24500 
3760 767 153 27500 24500 
3760 767 153 27500 24500 
3760 767 153 27500 24500 
3760 767 153 27500 24500 
3721 767 153 27500 25000 
3721 767 153 27500 25000 
3798 844 153 27500 25000 
3836 844 153 27500 25000 
3798 844 153 27500 25000 
3798 844 153 27500 25000 
3760 767 153 27500 25000 
3760 767 153 27500 25000 
3760 767 153 27500 25000 
3760 767 153 27500 25000 
3760 767 153 27500 25000 
3798 844 153 27500 25000 
3913 921 153 27500 25000 
3990 997 153 27500 25000 
4067 1074 153 27500 25000 
4182 1074 153 27500 25000 
4335 1304 153 27500 25000 
4448 1381 153 27500 25000 
4525 1457 153 27500 25000 
4602 1534 153 27500 25000 
4640 1534 153 27500 25000 
4678 1534 153 27500 25000 
4678 1611 153 27500 25000 
4717 1611 153 27500 25000 
4717 1611 153 27500 25000 
4755 1611 153 27500 25000 
4794 1688 153 27500 25000 
4870 1688 153 27500 25000 
4947 1764 153 27500 25000 
5024 1841 153 27500 25000 
5100 1841 153 27500 25000 
5100 1918 153 27500 25000 
5177 1918 153 27500 25000 
5215 1995 153 27500 25000 
5292 2071 153 29000 25000 
5407 2147 153 29000 25000 
5445 2147 153 29000 25000 
5484 2224 153 29000 25000 
5522 2224 153 29000 25000 
5522 2301 153 29000 25000 
5752 2454 153 29000 25000 
5791 2454 153 29000 25000 
5791 2531 153 29000 25000 
5867 2531 153 29000 25000 
5906 2607 153 29000 25000 
5980 2684 153 29000 25000 
6018 2684 153 29000 25000 
6018 2684 153 29000 25000 
5980 2684 153 29000 25000 
5980 2607 153 29000 25000 
5980 2607 153 29000 25000 
5942 2607 153 29000 25000 
5942 2607 153 29000 25000 
5980 2684 153 29000 25000 
6018 2684 153 29000 25000 
6057 2684 153 29000 25000 
6057 2761 153 29000 25000 
6133 2761 153 29000 25000 
6133 2838 153 29000 25000 
6210 2914 153 29000 25000 
6287 2914 153 29000 25000 
6325 2991 153 29000 25000 
6402 2991 153 29000 25000 
6402 3068 153 29000 25000 
6402 3068 153 29000 25000 
6440 3068 153 29000 25000 
6402 3068 153 29000 25000 
6440 3068 153 29000 25000 
6440 3068 153 29000 25000 
6478 3144 153 29000 25000 
6517 3144 153 29000 25000 
6517 3144 153 29000 25000 
6517 3143 153 29000 25000 
6555 3143 153 29000 25000 
6555 3143 153 29000 25000 
6555 3143 153 29000 25000 
6555 3144 153 29000 25000 
6478 3068 153 29000 25000 
6402 2991 153 29000 25000 
6402 2991 153 29000 25000 
6325 2914 153 29000 25000 
6210 2838 153 31500 25000 
6172 2838 153 31500 25000 
6095 2761 153 31500 25000 
5980 2684 153 31500 25000 
5906 2607 153 31500 25000 
5867 2607 153 31500 25000 
5791 2531 153 28500 25000 
5714 2454 153 28500 25000 
5752 2454 153 28500 25000 
5676 2454 153 28500 25000 
5637 2377 153 28500 25000 
5599 2301 153 28500 25000 
5522 2224 153 28500 25000 
5445 2224 153 28500 25000 
5369 2147 153 28500 25000 
5330 2147 153 28500 25000 
5292 2071 153 28500 25000 
5215 2071 153 28500 25000 
5177 1995 153 28000 25000 
5139 1995 153 28000 25000 
5062 1918 153 28000 25000 
5062 1918 153 28000 25000 
4985 1841 153 28000 25000 
4909 1764 153 28000 25000 
4870 1764 153 28000 25000 
4794 1688 153 31000 25000 
4755 1611 153 27500 25000 
4717 1611 153 27500 25000 
4717 1611 153 27500 25000 
4755 1611 153 27500 25000 
4678 1534 153 27500 25000 
4640 1534 153 27500 25000 
4602 1534 153 27500 25000 
4602 1457 153 27500 25000 
4525 1457 153 27500 25000 
4525 1457 153 28000 25000 
4525 1381 153 28000 25000 
4487 1381 153 28000 25000 
4448 1381 153 28000 25000 
4410 1304 153 28000 25000 
4373 1304 76 28000 25000 
4373 1304 76 28000 25000 
4335 1304 76 28000 25000 
4297 1304 76 27500 25000 
4297 1304 76 27500 25000 
4297 1304 76 27500 25000 
4258 1227 76 27500 25000 
4220 1227 76 27500 25000 
4182 1227 76 27500 25000 
4182 1151 76 27500 25000 
4143 1151 76 27500 25000 
4105 1151 76 30500 25500 
4105 1151 76 28000 25500 
4143 1151 76 28000 25500 
4143 1151 76 28000 25500 
4143 1074 76 28000 25500 
4105 1074 76 28000 25500 
4067 1074 76 28000 25500 
4028 997 76 28000 25500 
3990 997 76 27500 25500 
3990 997 76 27500 25500 
3990 997 76 27500 25500 
3951 921 76 27500 25500 
3913 921 76 27500 25500 
3913 921 76 27500 25500 
3875 921 76 27500 25500 
3875 844 19 27500 25500 
3836 844 19 27500 25500 
3836 844 19 27500 25500 
3836 844 19 27500 25500 
3798 844 19 27500 25500 
3760 844 19 27500 25500 
3760 844 19 27500 25500 
3721 767 19 27500 25500 
3721 767 19 27500 25500 
3683 767 19 27500 25500 
3683 767 19 30500 25500 
3644 690 19 30500 25500 
3644 767 19 30500 25500 
3606 690 19 30500 25500 
3606 690 19 30500 25500 
3568 690 19 30500 25500 
3568 690 19 30500 25500 
3529 690 19 30500 25500 
3529 690 19 30500 25500 
3491 614 19 30500 25500 
3491 614 19 30500 25500 
3453 614 19 27500 25500 
3453 614 19 27500 25500 
3414 614 19 27500 25500 
3414 614 19 27500 25500 
3414 690 19 27500 25500 
3414 690 19 27500 25500 
3414 690 19 27500 25500 
3376 614 19 27500 25500 
3376 614 19 27500 25500 
3376 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25000 
3376 690 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 27500 25000 
3376 690 19 27500 25000 
3376 690 19 27500 25000 
3376 690 19 27500 25000 
3376 690 19 27500 25000 
3376 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3299 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3146 614 19 28000 25000 
3261 614 19 28000 25000 
3261 614 19 28000 25000 
3261 614 19 28000 25000 
3222 537 19 28000 25000 
3222 537 19 27500 25000 
3222 614 19 30500 25500 
3222 614 19 30500 25500 
3222 614 19 30500 25500 
3222 614 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 27500 25500 
3299 690 19 27500 25500 
3338 690 19 27500 25500 
3338 690 19 27500 25500 
3299 690 19 27500 25500 
3299 690 19 27500 25500 
3299 614 19 27500 25500 
3261 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3261 614 19 27500 25500 
3261 614 19 27500 25500 
3338 614 19 27500 25500 
3376 614 19 30000 25000 
3376 614 19 30000 25000 
3338 614 19 30000 25000 
3338 614 19 30000 25000 
3299 614 19 30000 25000 
3299 614 19 27500 25000 
3338 690 19 27500 25000 
3376 690 19 27500 25000 
3338 614 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 27500 25000 
3376 690 19 27500 25000 
3376 614 19 27500 25000 
3376 690 19 27500 25000 
3414 690 19 27500 25000 
3414 690 19 30500 25500 
3376 690 19 30500 25500 
3376 614 19 30500 25500 
3338 614 19 30500 25500 
3338 614 19 27500 25500 
3376 690 19 27500 25500 
3414 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3338 690 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3299 537 19 27500 25500 
3299 537 19 30000 25000 
3299 537 19 30000 25000 
3299 537 19 30000 25000 
3261 537 19 30000 25000 
3261 537 19 30000 25000 
3261 537 19 30000 25000 
3261 537 19 30000 25000 
3261 537 19 30000 25000 
3222 537 19 30000 25000 
3222 537 19 30000 25000 
3222 537 19 30000 25000 
3222 460 19 30000 25000 
3222 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3146 460 19 30000 25000 
3146 460 19 30000 25000 
3146 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3146 460 19 30000 25000 
3146 460 19 30000 25000 
3107 460 19 30000 25000 
3107 460 19 27500 25000 
3107 460 19 27500 25000 
3107 460 19 27500 25000 
3107 460 19 27500 25000 
3146 460 19 27500 25000 
3184 460 19 27500 25000 
3184 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27000 25000 
3184 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3222 537 19 30000 25000 
3222 537 19 27500 25000 
3299 614 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3338 690 19 27500 25000 
3376 690 19 27500 25000 
3338 690 19 27500 25000 
3338 690 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3338 690 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3376 690 19 27500 25000 
3376 614 19 27500 25000 
3338 614 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3338 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 537 19 27500 25000 
3299 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 27500 25000 
3222 614 19 27500 25000 
3261 614 19 27500 25000 
3261 614 19 27500 25000 
3261 614 19 27500 25000 
3222 614 19 27500 25000 
3222 614 19 27500 25000 
3222 614 19 27500 25000 
3031 383 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27500 25000 
3184 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 27500 25000 
3184 537 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 27500 25000 
3261 537 19 27500 25000 
3299 614 19 27500 25000 
3299 614 19 27500 25000 
3299 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 537 19 27000 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3261 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 30000 25000 
3222 537 19 27500 25000 
3184 537 19 27500 25000 
3184 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 537 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3146 460 19 30000 25000 
3107 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3146 383 19 27000 25000 
3146 460 19 27000 25000 
3146 383 19 27000 25000 
3107 460 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 460 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 460 19 27000 25000 
3184 537 19 27000 25000 
3222 537 19 30000 25000 
3184 537 19 30000 25000 
3222 537 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 30000 25000 
3184 460 19 27000 25000 
3261 537 19 27000 25000 
3299 614 19 27000 25000 
3299 537 19 27000 25000 
3299 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 614 19 27500 25000 
3338 614 19 27500 25000 
3338 614 19 27500 25000 
3338 614 19 27500 25000 
3338 537 19 27500 25000 
3299 537 19 27500 25000 
3299 537 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 30000 25000 
3414 614 19 30000 25000 
3376 614 19 30000 25000 
3376 614 19 27500 25000 
3376 614 19 27500 25000 
3414 614 19 27500 25000 
3453 614 19 27500 25000 
3414 614 19 27500 25000 
3414 614 19 27500 25000 
3376 614 19 27500 25000 
3376 614 19 27500 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 537 19 27000 25000 
3338 537 19 27000 25000 
3338 537 19 27000 25000 
3338 537 19 27000 25000 
3299 537 19 27000 25000 
3299 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 27500 25000 
3222 537 19 27500 25000 
3184 537 19 27500 25000 
3184 460 19 27500 25000 
3184 460 19 27500 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 27500 25000 
3146 460 19 29500 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3107 383 19 27000 25000 
3146 460 19 27000 25000 
3222 460 19 27000 25000 
3222 460 19 27000 25000 
3222 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
