Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4834 1688 19 47000 43000 
4834 1688 19 47000 43000 
4834 1765 19 47000 43000 
4834 1688 19 47000 43000 
4796 1688 19 47000 43000 
4719 1612 19 47000 43000 
4680 1612 19 47000 43000 
4642 1612 19 47000 43000 
4642 1535 19 47000 43000 
4565 1535 19 47000 43000 
4527 1535 19 47000 43000 
4565 1535 19 47000 43000 
4604 1535 19 47000 43000 
4565 1535 19 47000 43000 
4527 1535 19 47000 43000 
4489 1458 19 47000 43000 
4489 1458 19 49000 43000 
4412 1381 19 49000 43000 
4373 1381 19 47000 43000 
4450 1458 19 47000 43000 
4527 1458 19 47000 43000 
4565 1535 19 47000 43000 
4642 1612 19 47000 43000 
4719 1688 19 47000 43000 
4757 1688 19 47000 43000 
4834 1765 19 47000 43000 
4911 1765 19 47000 43000 
4987 1842 19 47000 43000 
5064 1919 19 47000 43000 
5102 1919 19 47000 43000 
5141 1995 19 47000 43000 
5179 1995 19 47000 43000 
5218 2071 19 47000 43000 
5256 2071 19 47000 43000 
5294 2071 19 47000 43000 
5333 2148 19 47000 43000 
5371 2148 19 47000 43000 
5409 2225 19 47000 42500 
5448 2225 19 47000 42500 
5486 2225 19 47000 42500 
5524 2302 19 47000 42500 
5563 2302 19 47000 42500 
5601 2378 19 47000 42500 
5640 2378 19 47000 42500 
5676 2378 19 48000 42500 
5676 2378 19 48000 42500 
5714 2455 19 48000 42500 
5791 2455 19 48000 42500 
5791 2455 19 48000 42500 
5829 2455 19 48000 42500 
5829 2532 19 48000 42500 
5867 2532 19 48000 42500 
5906 2609 19 48000 42500 
5944 2609 19 48000 42500 
5982 2685 19 48000 42500 
5982 2685 19 48000 42500 
6021 2685 19 48000 42500 
6059 2762 19 48000 42500 
6097 2762 19 48000 42500 
6097 2762 19 48000 42500 
6136 2762 19 48000 42500 
6174 2839 19 48000 42500 
6213 2839 19 48000 42500 
6213 2839 19 48000 43000 
6213 2839 19 48000 43000 
6251 2915 19 48000 43000 
6251 2839 19 48000 43000 
6174 2762 19 48000 43000 
6097 2762 19 50000 43000 
6021 2685 19 50000 43000 
5944 2609 19 50000 43000 
5906 2532 19 50000 43000 
5831 2532 19 50000 43000 
5755 2455 19 50000 43000 
5678 2378 19 50000 43000 
5601 2302 19 50000 43000 
5563 2302 19 50000 43000 
5486 2225 19 47000 43000 
5486 2225 19 47000 43000 
5448 2148 19 47000 43000 
5371 2148 19 47000 43000 
5294 2071 19 47000 43000 
5256 1995 19 47000 43000 
5141 1919 19 47000 43000 
5102 1919 19 47000 43000 
5102 1919 19 47000 43000 
5026 1842 19 47000 43000 
4987 1842 19 47000 43000 
4949 1765 19 47000 43000 
4911 1765 19 47000 43000 
4872 1688 19 47000 43000 
4834 1688 19 47000 43000 
4796 1688 19 47000 43000 
4834 1688 19 47000 43000 
4834 1688 19 49000 43000 
4834 1688 19 49000 43000 
4757 1612 19 49000 43000 
4719 1612 19 49000 43000 
4680 1612 19 49000 43000 
4642 1535 19 49000 43000 
4604 1535 19 49000 43000 
4565 1535 19 46500 43000 
4642 1535 19 46500 43000 
4565 1535 19 46500 43000 
4565 1458 19 46500 43000 
4527 1458 19 46500 43000 
4527 1458 19 46500 43000 
4450 1381 19 46500 43000 
4412 1381 19 47000 43000 
4412 1381 19 47000 43000 
4489 1381 19 47000 43000 
4527 1381 19 47000 43000 
4489 1381 19 47000 43000 
4450 1381 19 47000 43000 
4412 1305 19 47000 43000 
4373 1305 19 47000 43000 
4335 1305 19 47000 43000 
4297 1228 19 47000 43000 
4335 1305 19 47000 43000 
4299 1228 19 47000 43000 
4260 1228 19 49000 43000 
4222 1228 19 49000 43000 
4183 1228 19 49000 43000 
4183 1151 19 49000 43000 
4145 1151 19 46500 43000 
4183 1151 19 46500 43000 
4222 1228 19 46500 43000 
4260 1228 19 46500 43000 
4299 1228 19 46500 43000 
4335 1305 19 46500 43000 
4412 1381 19 46500 43000 
4489 1458 19 46500 43000 
4565 1458 19 46500 43000 
4642 1535 19 46500 43000 
4680 1535 19 46500 43000 
4757 1612 19 46500 43000 
4834 1688 19 46500 43000 
4834 1688 19 46500 43000 
4911 1765 19 46500 43000 
4949 1842 19 46500 43000 
5026 1842 19 46500 43000 
5064 1919 19 46500 43000 
5141 1919 19 46500 43000 
5179 1995 19 46500 43000 
5218 1995 19 46500 43000 
5256 2071 19 46500 43000 
5294 2071 19 46500 43000 
5333 2071 19 46500 43000 
5371 2148 19 46500 43000 
5409 2148 19 46500 43000 
5448 2225 19 48000 43000 
5524 2302 19 48000 43000 
5486 2225 19 48000 43000 
5409 2148 19 48000 43000 
5371 2148 19 48000 43000 
5333 2071 19 48000 43000 
5256 2071 19 48000 43000 
5218 1995 19 48000 43000 
5179 1995 19 47000 43000 
5102 1919 19 47000 43000 
5064 1919 19 47000 43000 
5026 1842 19 47000 43000 
4987 1842 19 47000 43000 
4911 1842 19 47000 43000 
4872 1765 19 47000 43000 
4872 1765 19 47000 43000 
4834 1688 19 46500 43000 
4757 1688 19 46500 43000 
4719 1612 19 46500 43000 
4680 1612 19 46500 43000 
4604 1535 19 46500 43000 
4565 1535 19 49000 43000 
4527 1458 19 49000 43000 
4450 1458 19 49000 43000 
4412 1381 19 47000 43000 
4412 1381 19 47000 43000 
4375 1381 19 47000 43000 
4337 1305 19 47000 43000 
4299 1305 19 47000 43000 
4299 1228 19 47000 43000 
4260 1228 19 47000 43000 
4222 1228 19 47000 43000 
4260 1228 19 46500 43000 
4260 1228 19 46500 43000 
4222 1151 19 46500 43000 
4183 1151 19 46500 43000 
4183 1228 19 46500 43000 
4222 1228 19 46500 43000 
4183 1228 19 46500 43000 
4145 1151 19 46500 43000 
4107 1151 19 46500 42500 
4107 1151 19 46500 42500 
4107 1151 19 46500 42500 
4068 1074 19 46500 42500 
4030 1074 19 46500 42500 
4107 1074 19 49000 42500 
4068 1074 19 49000 42500 
4068 1074 19 49000 42500 
4030 1074 19 49000 42500 
4030 1074 19 49000 42500 
3991 997 19 49000 42500 
3991 997 19 49000 42500 
3991 997 19 49000 42500 
3953 997 19 46500 42500 
3991 1074 19 46500 42500 
4030 997 19 46500 42500 
3991 997 19 46500 42500 
3953 997 19 46500 42500 
3953 997 19 46500 42500 
3915 921 19 46500 42500 
3876 997 19 46500 42500 
3109 230 19 46500 43000 
3262 307 19 46500 43000 
3339 384 19 46500 43000 
3454 460 19 46500 43000 
3569 614 19 46500 43000 
3684 691 19 46500 43000 
3761 768 19 46500 43000 
3838 844 19 46500 43000 
3915 921 19 46500 43000 
4030 997 19 46500 43000 
4145 1074 19 46500 43000 
4183 1074 19 46500 43000 
4222 1151 19 46500 43000 
4260 1228 19 46500 43000 
4373 1305 19 46500 43000 
4412 1228 19 46500 43000 
4373 1228 19 46500 43000 
4373 1228 19 47000 43000 
4373 1228 19 49000 43000 
4335 1228 19 49000 43000 
4299 1151 19 49000 43000 
4299 1151 19 49000 43000 
4260 1151 19 47000 43000 
4260 1228 19 47000 43000 
4260 1151 19 47000 43000 
4222 1151 19 47000 43000 
4222 1151 19 47000 43000 
4222 1151 19 47000 43000 
4183 1074 19 47000 43000 
4145 1074 19 47000 43000 
4145 1074 19 47000 43000 
4107 1074 19 46500 43000 
4145 1074 19 46500 43000 
4183 1151 19 46500 43000 
4183 1074 19 46500 43000 
4145 1074 19 46500 43000 
4145 1074 19 46500 43000 
4068 1074 19 46500 43000 
4068 997 19 47000 42500 
4068 1074 19 47000 42500 
4068 1074 19 47000 42500 
4030 997 19 47000 42500 
4030 1074 19 49000 42500 
3953 997 19 49000 42500 
3953 997 19 49000 42500 
3915 998 19 46500 42500 
3915 997 19 46500 42500 
3876 921 19 46500 42500 
3876 921 19 46500 42500 
3876 921 19 46500 42500 
3838 921 19 46500 42500 
3800 844 19 46500 42500 
3800 844 19 46500 42500 
3761 844 19 46500 42500 
3761 844 19 46500 42500 
3723 844 19 46500 42500 
3684 844 19 46500 42500 
3684 768 19 46500 42500 
3646 768 19 46500 42500 
3684 844 19 46500 42500 
3646 768 19 46500 42500 
3646 768 19 46500 42500 
3608 768 19 46500 42500 
3608 768 19 46500 42500 
3608 768 19 49000 44000 
3569 691 19 49000 44000 
3569 691 19 46500 44000 
3531 691 19 46500 44000 
3531 691 19 46500 44000 
3531 691 19 46500 44000 
3531 691 19 46500 44000 
3492 691 19 46500 44000 
3492 614 19 46500 44000 
3492 614 19 46500 44000 
3492 614 19 46500 44000 
3492 614 19 46500 44000 
3492 614 19 46500 44000 
3492 614 19 46500 44000 
3454 691 19 46500 44000 
3531 691 19 46500 44000 
3569 691 19 46500 44000 
3569 768 19 46500 44000 
3569 768 19 46500 44000 
3569 768 19 46500 44000 
3569 768 19 46500 44000 
3569 768 19 46500 44000 
3569 691 19 46500 44000 
3531 768 19 46500 44000 
3569 768 19 46500 44000 
3608 844 19 46500 43500 
3608 844 19 46500 43500 
3569 768 19 46500 43500 
3569 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3569 844 19 46500 43500 
3569 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 768 19 46500 43500 
3531 691 19 46500 43500 
3531 691 19 46500 43500 
3531 691 19 46500 43500 
3531 691 19 46500 43500 
3492 691 19 46500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3454 614 19 48500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3377 537 19 46500 43500 
3377 537 19 46500 43500 
3377 537 19 46500 43500 
3377 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 46000 43500 
3339 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 46500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3377 537 19 46500 43500 
3416 614 19 46500 43500 
3454 614 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3377 537 19 46500 43500 
3377 537 19 46500 43500 
3377 537 19 46500 43500 
3416 614 19 46500 43500 
3492 614 19 46500 43500 
3531 614 19 46500 43500 
3531 614 19 46500 43500 
3531 614 19 46500 43500 
3492 614 19 46500 43500 
3492 614 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 614 19 46000 43500 
3531 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 48500 43500 
3454 614 19 46500 43500 
3492 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 46500 43500 
3109 384 19 46000 43500 
3109 384 19 46000 43500 
3109 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3147 384 19 46000 43500 
3224 537 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46500 43500 
3301 537 19 46500 43500 
3301 614 19 46500 43500 
3301 614 19 46500 43500 
3301 614 19 46500 43500 
3301 614 19 46500 43500 
3301 537 19 46500 43500 
3262 537 19 46500 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3262 537 19 46000 43500 
3301 537 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 48500 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 460 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3339 460 19 46000 43500 
3339 537 19 46000 43500 
3339 460 19 48500 43500 
3339 537 19 48500 43500 
3339 460 19 48500 43500 
3339 460 19 48500 43500 
3339 460 19 48500 43500 
3377 460 19 48500 43500 
3339 460 19 48500 43500 
3377 537 19 46500 43500 
3416 537 19 46500 43500 
3492 614 19 46500 43500 
3531 614 19 46500 43500 
3531 691 19 46500 43500 
3531 614 19 46500 43500 
3492 614 19 46500 43500 
3492 614 19 46500 43500 
3492 614 19 46000 43500 
3531 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 768 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 49000 44000 
3608 691 19 49000 44000 
3569 691 19 49000 44000 
3569 691 19 49000 44000 
3569 691 19 49000 44000 
3569 691 19 49000 44000 
3531 691 19 46000 44000 
3531 691 19 46000 44000 
3531 691 19 46000 44000 
3531 691 19 46000 44000 
3492 691 19 46000 44000 
3492 691 19 46000 44000 
3492 691 19 46000 44000 
3492 614 19 46000 44000 
3492 614 19 46000 44000 
3492 614 19 46000 44000 
3454 614 19 46000 44000 
3454 614 19 46000 44000 
3454 614 19 46000 44000 
3454 614 19 46000 44000 
3416 614 19 46000 44000 
3416 614 19 46000 44000 
3416 537 19 46000 44000 
3416 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3416 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 691 19 46000 43500 
3492 768 19 46000 43500 
3531 691 19 46000 43500 
3569 691 19 46000 43500 
3608 768 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46500 43500 
3608 691 19 46500 43500 
3569 691 19 46500 43500 
3569 691 19 46500 43500 
3569 691 19 46500 43500 
3531 691 19 46500 43500 
3531 691 19 46500 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46500 43500 
3492 614 19 46500 43500 
3454 614 19 46500 43500 
3454 614 19 48500 43500 
3454 614 19 48500 43500 
3416 537 19 48500 43500 
3416 614 19 48500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3416 614 19 46500 43500 
3416 537 19 46500 43500 
3416 537 19 46500 43500 
3339 537 19 46000 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 46000 43500 
3416 537 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 48500 43500 
3416 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 460 19 46000 43500 
3301 460 19 46000 43500 
3301 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 48500 43500 
3301 460 19 48500 43500 
3301 537 19 46000 43500 
3377 537 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3492 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 46500 43500 
3416 691 19 46500 43500 
3416 691 19 46500 43500 
3377 614 19 46500 43500 
3377 614 19 46500 43500 
3377 614 19 46500 43500 
3377 614 19 46500 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 537 19 48000 43000 
3301 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3454 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46500 43500 
3416 614 19 46500 43500 
3416 614 19 46500 43500 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43500 
3339 614 19 46000 43500 
3301 537 19 46000 43500 
3377 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3569 691 19 46000 43500 
3608 768 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3646 768 19 46000 43500 
3723 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3608 691 19 46000 43500 
3608 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 691 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3723 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3723 844 19 46000 43500 
3723 844 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46500 43500 
3646 768 19 46500 43500 
3723 844 19 48500 43500 
3723 844 19 48500 43500 
3684 844 19 48500 43500 
3684 844 19 48500 43500 
3646 768 19 48500 43500 
3646 768 19 46000 43500 
3608 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 844 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3646 768 19 46000 43500 
3761 844 19 46000 43500 
3723 768 19 46000 43500 
3723 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3684 768 19 46000 43500 
3646 691 19 46000 43500 
3646 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 48500 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 614 19 46000 43500 
3492 691 19 46000 43500 
3492 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 48500 43500 
3454 614 19 48500 43500 
3454 614 19 48500 43500 
3454 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 46000 43500 
3492 614 19 46000 43500 
3531 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3569 768 19 46000 43500 
3646 844 19 46000 43500 
3723 844 19 46000 43500 
3684 844 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 48500 43500 
3646 768 19 46000 43500 
3723 844 19 46000 43500 
3723 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 844 19 46000 43500 
3646 844 19 46000 43500 
3608 844 19 46000 43500 
3608 844 19 46000 43500 
3646 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3684 844 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3608 768 19 46000 43500 
3608 768 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 768 19 46000 43500 
3684 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3608 768 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3569 614 19 46000 43500 
3569 614 19 48500 43500 
3569 614 19 48500 43500 
3531 614 19 48500 43500 
3531 614 19 48500 43500 
3531 614 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 537 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3377 460 19 46000 43500 
3377 537 19 46000 43500 
3377 460 19 46000 43500 
3377 460 19 46000 43500 
3377 537 19 48000 43000 
3377 460 19 48000 43000 
3377 460 19 48000 43000 
3377 460 19 48000 43000 
3377 460 19 48000 43000 
3339 460 19 46000 43000 
3377 460 19 46000 43000 
3377 460 19 46000 43000 
3339 460 19 46000 43000 
3377 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3301 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 48500 43500 
3339 460 19 48500 43500 
3339 460 19 48500 43500 
3301 460 19 48500 43500 
3301 460 19 48500 43500 
3301 460 19 46000 43500 
3301 537 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3454 537 19 46000 43500 
3492 614 19 46000 43500 
3684 691 19 46000 43500 
3684 691 19 48500 43500 
3646 691 19 48500 43500 
3646 691 19 48500 43500 
3608 614 19 48500 43500 
3608 691 19 46000 43500 
3646 691 19 46000 43500 
3646 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46500 43500 
3569 691 19 46500 43500 
3646 768 19 46500 43500 
3608 691 19 46500 43500 
3608 691 19 46500 43500 
3608 691 19 46500 43500 
3569 691 19 46500 43500 
3569 691 19 46000 43500 
3646 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 48500 43500 
3608 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
