Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3068 230 48500 43000 
6481 3068 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3068 230 48500 43000 
6481 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 2992 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3068 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6443 3069 230 48500 43000 
6404 3069 230 48500 43000 
6404 2992 230 48500 43000 
6404 2992 230 48500 43000 
6404 3069 230 48500 43000 
6404 2992 230 48500 43000 
6366 2992 230 48500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6404 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6404 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6404 2992 230 47500 43000 
6404 3069 230 47500 43000 
6404 2992 230 47500 43000 
6404 2992 230 47500 43000 
6404 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6404 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2992 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6366 2915 230 47500 43000 
6366 2915 230 47500 43000 
6366 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2992 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2992 230 47500 43000 
6289 2915 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6328 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2915 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6328 2915 230 48000 43000 
6328 2992 230 48000 43000 
6328 2992 230 48000 43000 
6289 2992 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6213 2915 230 48000 43000 
6213 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2915 230 48000 43000 
6251 2915 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6289 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6328 2915 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2915 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2915 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6174 2839 230 47500 43500 
6174 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 48500 43000 
6289 2915 230 48500 43000 
6289 2915 230 48500 43000 
6289 2915 230 48500 43000 
6289 2915 230 48500 43000 
6289 2915 230 48500 43000 
6328 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2839 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2839 230 48500 43500 
6251 2839 230 48500 43500 
6251 2839 230 48500 43500 
6289 2839 230 48500 43500 
6251 2839 230 48500 43500 
6289 2839 230 48500 43500 
6289 2839 230 48500 43500 
6289 2839 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6328 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6328 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 48500 43500 
6289 2915 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6251 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6328 2915 230 47500 43500 
6328 2915 230 47500 43500 
6328 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6328 2915 230 47500 43500 
6289 2915 230 47500 43500 
6289 2915 230 47500 43500 
6251 2915 230 47500 43500 
6251 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6289 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6213 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6136 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6174 2839 230 48000 43500 
6136 2839 230 48000 43500 
6136 2839 230 47500 43500 
6136 2839 230 47500 43500 
6136 2839 230 47500 43500 
6136 2839 230 47500 43500 
6136 2839 230 47500 43500 
6136 2839 230 47500 43500 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43500 
6174 2839 230 47500 43500 
6213 2839 230 47500 43500 
6251 2839 230 47500 43500 
6251 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6174 2839 230 47500 43500 
6174 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6174 2839 230 47500 43500 
6174 2839 230 47500 43500 
6174 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6174 2839 230 47500 43500 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6213 2915 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6136 2839 230 47500 43000 
6136 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6289 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 153 47500 43000 
6251 2915 153 47500 43000 
6251 2915 153 47500 43000 
6251 2915 153 47500 43000 
6213 2915 153 47500 43000 
6213 2915 153 47500 43000 
6213 2915 153 47500 43000 
6174 2915 153 47500 43000 
6174 2839 153 47500 43000 
6136 2839 153 47500 43000 
6174 2839 153 47500 43000 
6174 2839 153 47500 43000 
6136 2839 153 47500 43000 
6136 2839 153 47500 43000 
6136 2839 153 47500 43000 
6136 2839 153 47500 43000 
6097 2839 153 47500 43000 
6097 2839 153 47500 43000 
6097 2839 153 47500 43000 
6097 2839 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6059 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6059 2762 76 47500 43000 
6097 2762 153 47500 43000 
6059 2762 153 47500 43000 
6097 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6097 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6021 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6059 2839 76 47500 43000 
6097 2839 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6097 2915 76 47500 43000 
6136 2915 76 47500 43000 
6136 2915 76 47500 43000 
6097 2915 76 47500 43000 
6021 2839 76 47000 43000 
6021 2839 76 47000 43000 
