Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3221 153 37500 32000 
6328 3221 153 37500 32000 
6366 3221 76 37500 32000 
6366 3298 76 37500 32000 
6366 3298 153 37500 32000 
6366 3298 153 37500 32000 
6366 3298 153 37500 32000 
6366 3298 76 37500 32000 
6366 3298 153 37500 32000 
6366 3298 76 37500 32000 
6366 3298 153 37500 32000 
6404 3298 76 37500 32000 
6404 3298 76 37500 32000 
6366 3298 76 37500 32000 
6366 3298 76 37500 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6404 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3374 76 38000 32000 
6404 3374 76 38000 32000 
6404 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3298 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6328 3374 76 38000 32000 
6366 3374 76 38000 32000 
6366 3374 76 38000 32000 
6328 3374 76 38000 32000 
6366 3374 76 38000 32000 
6328 3374 76 38000 32000 
6328 3374 76 38000 32000 
6366 3374 76 38000 32000 
6328 3374 76 38000 32000 
6328 3374 76 38000 32000 
6328 3374 76 38000 32000 
6328 3374 76 38000 32500 
6328 3374 76 38000 32500 
6328 3374 76 38000 32500 
6366 3374 76 38000 32500 
6366 3374 76 38000 32500 
6328 3374 76 38000 32500 
6328 3374 76 38000 32500 
6366 3374 76 38000 32500 
6366 3374 76 38000 32500 
6366 3374 76 38000 32500 
6366 3451 76 38000 32500 
6366 3451 76 38000 32500 
6366 3451 76 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3451 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6251 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6289 3451 19 38000 32500 
6289 3374 19 38000 32500 
6289 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6251 3374 19 38000 32000 
6251 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3374 19 38000 32000 
6289 3374 19 38000 32000 
6289 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32500 
6289 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6289 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3374 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6404 3451 19 38000 32500 
6366 3451 19 38000 32500 
6404 3374 19 38000 32500 
6404 3374 19 38000 32500 
6404 3451 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6366 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3374 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3451 19 38000 32000 
6289 3451 19 38000 32000 
6328 3451 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3451 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32000 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6366 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3374 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6328 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6404 3528 19 38000 32500 
6404 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6404 3528 19 38000 32500 
6404 3528 19 38000 32500 
6404 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6404 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6481 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3528 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6443 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6366 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6443 3528 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32500 
6404 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6366 3451 19 38000 32000 
6404 3451 19 38500 32000 
6404 3451 19 38500 32000 
6404 3451 19 38500 32000 
6366 3451 19 38500 32000 
6366 3451 19 38500 32000 
6366 3451 19 38500 32000 
6404 3451 19 38500 32000 
6366 3374 19 38500 32000 
6289 3298 19 37000 32000 
6213 3221 19 37000 32000 
6136 3144 19 37000 32000 
6021 3068 19 37000 32000 
5944 3068 19 37000 32000 
5906 2991 19 37000 32000 
5791 2914 19 37000 32000 
5714 2839 19 36000 32000 
5714 2839 19 36000 32000 
5714 2839 19 36000 32000 
5676 2762 19 36000 32000 
5637 2762 19 36000 32000 
5561 2685 19 36500 32000 
5561 2685 19 36500 32000 
5522 2609 19 36500 32000 
5484 2532 19 36500 32000 
5445 2532 19 36500 32000 
5407 2455 19 36500 32000 
5330 2378 19 36500 32000 
5292 2302 19 36500 32000 
5215 2302 19 36000 32000 
5215 2225 19 36000 32000 
5215 2302 19 36000 32000 
5215 2302 19 36000 32000 
5254 2302 19 36000 32000 
5254 2302 19 36000 32000 
5292 2302 19 36000 32000 
5292 2302 19 36000 32000 
5330 2302 19 36000 32000 
5330 2378 19 36000 32000 
5369 2378 19 36000 32000 
5369 2378 19 36000 32000 
5369 2378 19 36000 32000 
5369 2378 19 36000 32000 
5369 2378 19 36000 32000 
5369 2378 19 36000 32000 
5407 2378 19 36000 32000 
5445 2378 19 36000 32500 
5445 2455 19 36000 32500 
5522 2455 19 36000 32500 
5561 2455 19 36000 32500 
5561 2455 76 36000 32500 
5561 2455 76 36000 32500 
5637 2532 76 36000 32500 
5637 2532 76 36000 32500 
5637 2532 76 36000 32500 
5637 2609 76 36000 32500 
5676 2609 76 36000 32500 
5676 2609 76 36000 32500 
5714 2609 76 37000 32500 
5714 2609 76 37000 32500 
5714 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5829 2685 76 37000 32500 
5829 2685 76 37000 32500 
5829 2685 76 37000 32500 
5867 2685 76 37000 32500 
5867 2685 76 37000 32500 
5867 2685 76 37000 32500 
5906 2761 76 37000 32000 
5944 2761 76 37000 32000 
5944 2761 76 37000 32000 
5982 2761 76 37000 32000 
5982 2838 76 37000 32000 
5982 2838 76 37000 32000 
5982 2838 76 37000 32000 
5982 2838 76 37000 32000 
5982 2838 76 37000 32000 
5982 2838 76 37000 32000 
5982 2914 76 37000 32000 
6021 2914 76 37000 32000 
6021 2914 76 37000 32000 
6021 2914 76 37000 32000 
6021 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6021 2914 76 37000 32000 
6059 2914 76 37000 32000 
6021 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2914 76 37000 32000 
6059 2991 76 37000 32000 
6097 2991 76 37000 32000 
6136 2991 76 37000 32500 
6136 3068 76 37000 32500 
6174 3068 76 37000 32500 
6174 3068 76 37000 32500 
6174 3068 76 37000 32500 
6174 3068 76 37000 32500 
6213 3068 76 37000 32500 
6213 3068 76 37000 32500 
6213 2991 76 37000 32500 
6174 2991 76 37000 32500 
6174 2991 76 37000 32500 
6136 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6174 2991 76 37500 32500 
6213 2991 76 37500 32500 
6213 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 2991 76 37500 32500 
6251 2991 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6251 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3068 76 37500 32500 
6251 3068 76 37500 32500 
6289 3068 76 37500 32500 
6289 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6328 3144 76 37500 32500 
6366 3144 76 37500 32500 
6404 3144 76 37500 32500 
6404 3144 76 37500 32500 
6404 3144 76 37500 32500 
6404 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3068 76 37500 32500 
6366 3068 76 37500 32500 
6328 3144 76 37500 32500 
6366 3144 76 37500 32500 
6328 3068 76 37500 32500 
6289 3068 76 37500 32500 
6328 3068 76 37500 32500 
6328 3068 76 37500 32500 
6328 3068 76 37500 32500 
6328 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3144 76 37500 32500 
6366 3068 76 37500 32500 
6366 3068 76 37500 32500 
6366 3144 76 37500 32500 
6366 3068 76 37500 32500 
6366 3068 76 37500 32500 
6366 3068 76 37500 32500 
6366 3068 76 37500 32500 
6404 3068 76 37500 32500 
6366 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6404 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6443 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6443 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6366 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6366 3144 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6404 3068 76 37500 32000 
6404 3144 76 37500 32000 
6404 3068 76 37500 32000 
6404 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3144 76 37500 32000 
6404 3144 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3068 76 37500 32000 
6366 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6366 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
6404 3144 76 37500 32000 
