Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5062 1381 536 27500 24500 
5062 1381 536 27500 24500 
5024 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4947 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27000 24500 
5024 1381 536 27000 24500 
4985 1381 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
5024 1381 536 27000 24500 
4985 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27500 24500 
4985 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4985 1304 536 27500 24500 
4985 1304 536 27500 24500 
4985 1304 536 27500 24500 
4985 1304 536 27500 24500 
4947 1304 536 27500 24500 
4985 1304 536 27500 24500 
4985 1304 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
5024 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1304 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
5024 1381 536 27000 24500 
4985 1381 536 27000 24500 
4985 1381 536 27000 24500 
4947 1381 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4947 1304 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1381 536 27500 24500 
4985 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4870 1227 536 27500 24500 
4870 1227 536 27500 24500 
4870 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4947 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1304 536 27500 24500 
4909 1381 536 27000 24500 
4947 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1227 536 27000 24500 
4832 1227 536 27000 24500 
4794 1227 536 27000 24500 
4794 1227 536 27000 24500 
4794 1227 536 27000 24500 
4794 1227 536 27000 24500 
4794 1227 536 27000 24500 
4832 1227 536 27000 24500 
4832 1227 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4909 1304 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27000 24500 
4947 1381 536 27000 24500 
4909 1381 536 27000 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4870 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4909 1381 536 27500 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4832 1381 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1381 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4870 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4870 1304 536 27000 24000 
4870 1304 536 27000 24000 
4870 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1304 536 27000 24000 
4832 1381 536 27000 24000 
4832 1381 536 27000 24000 
4832 1381 536 27000 24500 
4832 1381 536 27000 24500 
4832 1381 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4870 1381 536 27500 24500 
4870 1381 536 27500 24500 
4870 1381 536 27500 24500 
4870 1381 536 27500 24500 
4870 1381 536 27500 24500 
4870 1381 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4832 1304 536 27500 24500 
4870 1304 536 27500 24500 
4870 1304 536 27500 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1381 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4794 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4870 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4832 1304 536 27000 24500 
4794 1304 460 27000 24500 
4794 1304 460 27000 24500 
4794 1304 460 27000 24500 
4755 1304 460 27000 24500 
4755 1304 460 27000 24500 
4755 1304 460 27000 24500 
4755 1304 460 27000 24500 
4755 1304 460 27000 24500 
4755 1304 383 27000 24500 
4717 1304 383 27000 24500 
4717 1304 383 27000 24500 
4678 1304 383 27000 24500 
4678 1304 383 27000 24500 
4678 1304 383 27000 24000 
4640 1304 383 27000 24000 
4640 1304 383 27000 24000 
4640 1304 306 27000 24000 
4602 1304 306 27000 24000 
4640 1304 306 27000 24000 
4640 1304 306 27000 24000 
4640 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4563 1304 306 27000 24000 
4563 1304 306 27000 24000 
4602 1304 306 27000 24000 
4602 1304 306 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 306 27000 24000 
4563 1304 306 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4525 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4563 1304 230 27000 24000 
4527 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1381 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4487 1304 153 27000 24000 
4527 1304 230 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 230 27000 24000 
4527 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4527 1304 230 27000 24000 
4565 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4563 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4563 1304 230 27000 24000 
4565 1304 230 27000 24000 
4565 1304 230 27000 24000 
4527 1304 230 27000 24000 
4527 1304 230 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4565 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4565 1304 153 27000 24000 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4563 1304 153 27000 24500 
4527 1304 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4487 1304 153 27000 24500 
4489 1304 153 27000 24500 
4487 1304 153 27000 24500 
4489 1304 153 27000 24500 
4487 1304 153 27000 24500 
4489 1304 153 27000 24500 
4487 1304 153 27000 24500 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4489 1304 153 27000 24000 
4527 1304 153 27000 24000 
4527 1304 153 27000 24000 
4489 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4450 1227 153 27000 24000 
4448 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24500 
4525 1304 230 27000 24000 
4489 1304 230 27000 24000 
4489 1304 230 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4487 1304 230 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4489 1304 230 27000 24000 
4487 1304 230 26500 24000 
4487 1304 230 26500 24000 
4487 1304 153 26500 24000 
4487 1304 230 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 153 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4563 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1304 230 27000 24000 
4525 1227 230 27000 24000 
4525 1304 153 27000 24000 
4487 1227 153 27000 24000 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4489 1304 153 26500 24000 
4487 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 153 26500 24000 
4527 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 230 26500 24000 
4487 1304 230 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 153 26500 24000 
4487 1304 230 26500 24000 
4487 1304 230 26500 24000 
4487 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24000 
4525 1304 230 26500 24500 
4487 1304 230 26500 24500 
4487 1304 230 26500 24500 
4487 1304 230 26500 24500 
4487 1304 153 26500 24500 
4487 1304 153 26500 24500 
4487 1304 153 26500 24500 
4487 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24500 
4487 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24500 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 230 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 26500 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4525 1304 153 27000 24500 
4563 1304 153 27000 24500 
4563 1304 153 27000 24500 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4527 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4489 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4487 1304 153 27000 24000 
4525 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1304 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1227 153 27000 24000 
4450 1227 153 27000 24000 
4448 1304 153 27000 24000 
4448 1304 153 27000 24000 
4448 1304 153 27000 24000 
4448 1304 153 27000 24000 
4448 1304 153 27000 24000 
4450 1304 153 27000 24500 
4489 1304 153 27000 24500 
4450 1304 153 27000 24500 
4487 1304 153 27000 24500 
4487 1304 153 27000 24500 
4489 1304 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4450 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4527 1304 153 27000 24500 
4527 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1304 153 27000 24500 
4489 1227 153 27000 24500 
4489 1227 153 27000 24500 
